Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091013,1906,null,null,null,null,null,null,null,null,80.8,151.1,54.9,14.7,null
IDCJAC0001,091013,1907,65.8,44.1,22.8,17.6,48.5,36.4,78.3,111.5,73.7,85.5,18.9,106.7,709.8
IDCJAC0001,091013,1908,13.2,25.6,56.0,10.4,57.3,51.6,31.2,37.1,57.7,30.5,33.9,19.4,423.9
IDCJAC0001,091013,1909,57.7,23.1,50.6,96.2,44.2,71.9,56.4,89.1,20.0,46.9,32.4,51.9,640.4
IDCJAC0001,091013,1910,60.5,1.8,31.6,60.1,96.1,98.3,73.1,82.5,114.5,52.3,53.7,73.2,797.7
IDCJAC0001,091013,1911,9.9,49.7,161.4,33.6,76.9,71.6,109.0,34.1,51.9,22.2,4.2,83.9,708.4
IDCJAC0001,091013,1912,16.0,4.6,76.7,68.4,40.3,54.4,100.8,60.3,90.4,54.6,74.8,72.1,713.4
IDCJAC0001,091013,1913,8.9,11.0,91.4,41.3,9.1,27.8,56.8,102.1,56.3,55.6,38.7,47.9,546.9
IDCJAC0001,091013,1914,16.5,2.5,24.1,97.0,60.6,46.2,35.8,12.7,11.2,4.2,32.6,37.3,380.7
IDCJAC0001,091013,1915,11.9,26.1,39.7,104.3,88.7,92.7,67.8,82.6,122.3,80.8,69.3,5.5,791.7
IDCJAC0001,091013,1916,77.7,64.3,16.0,83.5,36.2,110.3,80.8,134.1,67.4,114.2,84.4,139.0,1007.9
IDCJAC0001,091013,1917,31.1,38.8,39.1,21.1,101.1,119.9,121.1,61.1,156.9,127.0,79.6,32.3,929.1
IDCJAC0001,091013,1918,46.2,54.4,23.0,32.2,166.9,116.2,65.1,24.2,31.0,83.1,18.0,42.3,702.6
IDCJAC0001,091013,1919,11.4,32.2,20.1,14.5,76.6,72.6,48.4,36.6,29.7,45.9,25.4,54.9,468.3
IDCJAC0001,091013,1920,34.0,6.1,37.5,29.7,53.7,135.0,122.3,88.4,83.2,42.3,35.1,19.5,686.8
IDCJAC0001,091013,1921,71.6,40.9,15.3,30.0,47.5,83.3,115.0,66.5,98.0,54.2,66.7,2.2,691.2
IDCJAC0001,091013,1922,22.2,84.0,21.6,47.7,47.7,26.4,47.3,48.0,61.3,96.6,12.2,95.2,610.2
IDCJAC0001,091013,1923,67.5,16.8,21.8,0.0,216.1,69.8,66.0,46.0,158.5,81.9,83.5,57.0,884.9
IDCJAC0001,091013,1924,56.2,96.8,80.7,57.9,55.6,60.6,67.2,95.0,100.6,68.4,87.6,3.8,830.4
