Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085082,1949,null,null,null,null,null,null,null,null,null,null,78.8,12.4,null
IDCJAC0001,085082,1950,31.8,57.5,150.9,46.7,73.1,50.9,85.5,74.3,80.8,151.5,53.2,26.7,882.9
IDCJAC0001,085082,1951,12.0,165.5,17.5,179.4,154.9,104.8,110.5,306.0,34.8,63.1,68.3,74.1,1290.9
IDCJAC0001,085082,1952,35.1,22.6,64.5,220.6,271.2,398.4,162.7,87.9,110.7,247.7,119.2,53.5,1794.1
IDCJAC0001,085082,1953,72.6,28.6,7.5,100.8,69.7,127.6,184.2,147.7,116.6,126.1,140.3,46.3,1168.0
IDCJAC0001,085082,1954,49.8,24.9,25.1,65.8,68.4,193.5,81.6,84.4,59.7,60.0,217.9,47.6,978.7
IDCJAC0001,085082,1955,34.3,45.1,40.1,55.8,131.0,126.5,75.7,165.3,80.9,104.7,94.7,120.8,1074.9
IDCJAC0001,085082,1956,103.2,40.7,126.7,205.7,152.3,170.0,145.7,146.7,138.4,65.6,113.1,62.0,1470.1
IDCJAC0001,085082,1957,16.6,26.4,50.5,107.8,89.5,61.7,78.2,84.8,109.8,96.7,85.0,66.1,873.1
IDCJAC0001,085082,1958,18.3,42.7,45.7,10.4,178.4,92.7,106.8,188.2,70.4,110.3,60.1,45.4,969.4
IDCJAC0001,085082,1959,15.7,94.3,143.8,43.2,29.0,71.9,35.6,109.6,128.0,66.1,24.6,96.2,858.0
IDCJAC0001,085082,1960,28.2,30.5,14.2,96.8,188.5,104.6,139.2,57.8,70.9,41.9,72.5,3.3,848.4
IDCJAC0001,085082,1961,8.1,45.8,53.5,96.1,45.8,99.0,306.1,81.4,43.6,59.8,47.4,28.5,915.1
IDCJAC0001,085082,1962,105.6,64.8,20.0,13.0,329.4,120.0,74.4,62.2,84.4,136.9,45.7,40.2,1096.6
IDCJAC0001,085082,1963,122.1,35.3,40.1,70.4,191.2,64.8,102.0,203.7,174.8,65.9,92.0,38.2,1200.5
IDCJAC0001,085082,1964,32.0,63.8,53.3,175.6,85.1,97.2,188.0,156.8,124.3,86.8,55.5,130.8,1249.2
IDCJAC0001,085082,1965,22.4,3.7,73.8,158.6,156.7,51.8,58.5,129.7,86.9,24.9,107.5,38.1,912.6
IDCJAC0001,085082,1966,27.9,59.9,70.7,94.9,86.2,101.9,94.5,110.9,85.8,74.5,116.7,83.3,1007.2
