Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027019,1911,null,null,null,null,34.7,20.4,23.7,0.8,0.0,0.0,6.4,24.9,null
IDCJAC0001,027019,1912,574.5,138.2,705.7,27.9,23.6,54.2,30.4,0.5,1.8,0.0,8.9,40.7,1606.4
IDCJAC0001,027019,1913,454.5,501.8,389.4,303.3,157.8,44.9,2.5,0.0,0.0,0.0,0.0,264.0,2118.2
IDCJAC0001,027019,1914,174.9,592.5,355.6,160.2,94.5,33.0,0.0,16.6,3.8,0.0,0.0,120.1,1551.2
IDCJAC0001,027019,1915,329.4,170.7,286.2,0.3,3.3,7.1,21.6,7.1,5.9,2.5,53.8,149.5,1037.4
IDCJAC0001,027019,1916,522.4,498.3,573.8,504.5,86.1,11.2,26.3,10.9,13.4,1.8,140.8,358.6,2748.1
IDCJAC0001,027019,1917,446.4,357.7,315.4,207.7,260.3,19.5,14.2,9.9,8.9,110.9,209.3,511.1,2471.3
IDCJAC0001,027019,1918,99.2,391.0,464.8,178.2,64.7,14.0,10.1,14.0,5.3,0.0,1.6,189.8,1432.7
IDCJAC0001,027019,1919,399.5,347.0,324.3,122.6,172.0,16.2,6.9,5.9,6.1,1.5,3.3,35.8,1441.1
IDCJAC0001,027019,1920,185.8,793.3,289.9,161.6,85.4,45.9,13.7,6.3,0.8,10.2,6.2,338.3,1937.4
IDCJAC0001,027019,1921,765.3,190.3,658.2,162.1,10.7,16.5,59.6,9.0,10.8,92.7,1.1,420.1,2396.4
IDCJAC0001,027019,1922,339.7,229.7,562.9,215.2,142.6,22.4,34.1,5.8,0.8,41.6,5.3,170.5,1770.6
IDCJAC0001,027019,1923,683.6,817.9,550.4,81.1,141.7,11.6,19.2,4.6,2.0,4.6,2.1,49.1,2367.9
IDCJAC0001,027019,1924,256.8,430.2,318.8,288.4,102.8,76.6,7.9,10.4,10.4,65.6,147.4,430.4,2145.7
IDCJAC0001,027019,1925,215.8,333.6,466.4,337.2,1.3,20.4,16.7,11.5,3.1,0.0,3.4,186.8,1596.2
IDCJAC0001,027019,1926,307.6,270.6,267.2,443.7,39.4,23.0,4.9,3.4,20.5,6.1,13.4,99.8,1499.6
IDCJAC0001,027019,1927,500.1,196.8,407.9,328.3,175.3,50.5,59.2,3.1,17.8,12.0,1.0,386.7,2138.7
IDCJAC0001,027019,1928,167.5,465.8,361.1,264.5,54.1,8.4,7.9,7.4,0.5,11.5,108.5,198.5,1655.7
IDCJAC0001,027019,1929,561.6,546.9,159.7,373.2,8.1,42.4,17.5,7.2,7.3,0.0,0.0,81.1,1805.0
IDCJAC0001,027019,1930,397.8,363.4,254.3,56.3,51.3,32.0,13.0,8.7,4.3,1.0,10.4,164.1,1356.6
IDCJAC0001,027019,1931,419.7,131.3,263.7,264.5,26.2,5.3,26.2,10.4,5.0,5.1,83.0,389.0,1629.4
IDCJAC0001,027019,1932,413.5,294.0,259.3,51.9,127.4,12.7,1.6,2.6,2.6,0.0,286.5,183.5,1635.6
IDCJAC0001,027019,1933,98.1,369.6,399.7,231.5,21.9,77.2,10.2,34.6,12.1,30.7,83.8,454.0,1823.4
IDCJAC0001,027019,1934,456.8,195.2,311.5,277.8,331.6,30.9,11.0,14.2,1.5,4.9,1.0,42.4,1678.8
IDCJAC0001,027019,1935,512.8,323.2,362.1,391.6,18.3,22.1,14.4,9.0,2.8,13.9,50.8,19.3,1740.3
IDCJAC0001,027019,1936,243.3,836.1,374.7,386.0,37.0,15.9,66.1,33.5,10.0,0.0,38.1,127.0,2167.7
IDCJAC0001,027019,1937,710.8,667.8,380.2,160.6,44.7,24.6,32.5,9.2,22.1,5.4,31.8,169.4,2259.1
IDCJAC0001,027019,1938,523.0,305.2,116.5,173.3,164.8,34.8,50.2,15.6,5.6,4.6,40.2,607.5,2041.3
IDCJAC0001,027019,1939,207.0,198.6,533.0,546.5,21.4,25.4,31.8,2.8,2.3,2.8,40.2,155.7,1767.5
IDCJAC0001,027019,1940,600.6,485.9,null,600.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,027019,1941,null,260.7,285.5,93.0,35.4,7.1,19.3,0.0,0.0,0.0,9.2,189.8,null
IDCJAC0001,027019,1946,null,null,null,null,null,null,null,null,null,null,null,25.0,null
IDCJAC0001,027019,1947,47.2,187.8,292.7,445.6,40.6,122.0,10.7,4.1,18.4,13.6,32.3,229.9,1444.9
IDCJAC0001,027019,1948,149.3,300.1,389.3,null,null,null,null,null,null,null,532.6,188.1,null
IDCJAC0001,027019,1949,297.0,296.7,439.4,241.2,8.4,14.3,6.1,2.4,6.4,3.3,17.7,429.4,1762.3
IDCJAC0001,027019,1950,342.2,482.4,212.9,197.0,40.9,1.9,15.1,10.9,2.1,7.2,27.4,492.9,1832.9
IDCJAC0001,027019,1951,199.0,429.8,493.7,18.8,5.3,5.4,4.9,2.3,1.5,1.5,5.9,1.8,1169.9
IDCJAC0001,027019,1952,383.8,202.3,280.2,403.7,158.4,49.9,19.6,17.8,3.3,2.3,371.5,435.0,2327.8
IDCJAC0001,027019,1953,540.5,209.7,509.4,214.4,15.1,3.0,6.1,11.2,1.8,0.0,13.5,216.5,1741.2
IDCJAC0001,027019,1954,495.0,299.5,301.2,407.5,164.5,17.1,35.0,9.6,5.5,24.0,9.8,126.9,1895.6
IDCJAC0001,027019,1955,603.6,606.5,327.2,271.5,65.8,32.4,108.6,13.0,21.3,1.3,158.8,64.9,2274.9
IDCJAC0001,027019,1956,254.5,432.4,398.5,null,149.9,30.2,28.3,32.0,1.5,6.9,148.3,510.7,null
IDCJAC0001,027019,1957,405.6,828.8,254.7,504.6,null,null,15.6,3.0,0.0,8.4,29.3,283.9,null
IDCJAC0001,027019,1958,238.8,537.2,288.2,442.7,41.7,16.2,11.0,3.3,0.8,0.3,3.3,123.6,1707.1
IDCJAC0001,027019,1959,333.9,353.7,558.5,234.7,24.5,11.8,5.3,3.2,3.1,3.4,4.0,190.9,1727.0
IDCJAC0001,027019,1960,316.0,430.5,724.7,245.1,95.0,23.5,8.2,4.5,2.1,1.1,0.5,122.3,1973.5
IDCJAC0001,027019,1961,412.0,336.0,173.0,427.1,35.8,13.6,8.1,0.8,10.6,2.8,58.9,231.7,1710.4
IDCJAC0001,027019,1962,275.5,479.9,230.5,458.5,47.5,19.4,13.1,11.6,24.0,1.6,16.1,212.0,1789.7
IDCJAC0001,027019,1963,189.3,235.6,271.8,172.2,34.5,12.6,4.8,4.7,8.6,1.2,5.2,119.3,1059.8
IDCJAC0001,027019,1964,445.0,177.6,441.1,178.5,65.9,37.2,17.9,18.4,7.7,146.6,240.4,47.3,1823.6
IDCJAC0001,027019,1965,279.3,265.0,322.9,42.1,50.6,14.8,18.6,0.8,1.8,1.0,0.0,202.8,1199.7
IDCJAC0001,027019,1966,216.4,173.9,161.5,33.4,7.1,13.7,12.2,12.6,3.1,2.8,6.7,35.1,678.5
IDCJAC0001,027019,1967,494.0,379.7,414.5,77.2,44.1,28.3,8.0,10.1,5.1,0.8,0.8,109.2,1571.8
IDCJAC0001,027019,1968,584.7,480.7,205.2,166.3,232.2,4.5,13.1,9.3,12.0,7.7,4.1,95.1,1814.9
IDCJAC0001,027019,1969,484.3,507.2,272.8,276.8,8.2,41.2,15.6,2.7,2.5,6.7,1.8,282.4,1902.2
IDCJAC0001,027019,1970,274.1,615.9,674.9,36.9,144.8,17.0,12.1,5.6,1.6,9.8,87.8,357.3,2237.8
IDCJAC0001,027019,1971,356.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,027019,1972,474.7,306.7,105.7,390.3,31.4,30.9,15.1,0.0,7.6,0.0,1.0,2.6,1366.0
IDCJAC0001,027019,1973,203.6,268.3,751.9,169.3,99.2,105.2,5.0,11.7,20.9,10.4,355.8,221.5,2222.8
IDCJAC0001,027019,1974,224.3,289.6,219.9,134.6,9.2,null,null,null,null,null,null,null,null
