Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095064,1993,null,null,null,null,null,null,null,67.0,29.4,58.2,83.4,72.0,null
IDCJAC0001,095064,1994,55.2,32.4,10.2,43.8,122.8,40.4,90.2,82.8,94.8,57.8,91.0,4.0,725.4
IDCJAC0001,095064,1995,68.8,31.4,41.0,65.4,23.4,50.4,63.2,145.6,52.6,38.6,41.0,42.6,664.0
IDCJAC0001,095064,1996,85.2,77.4,94.6,113.6,28.2,40.4,41.4,90.0,95.6,81.0,100.6,31.8,879.8
IDCJAC0001,095064,1997,91.2,40.8,71.8,47.0,27.0,13.6,57.2,74.8,31.4,60.4,35.0,45.8,596.0
IDCJAC0001,095064,1998,14.0,70.0,15.4,49.0,17.8,33.4,29.8,32.2,null,93.2,43.4,76.4,null
IDCJAC0001,095064,1999,11.0,129.4,48.0,48.2,29.0,null,65.0,48.4,22.8,64.8,null,22.0,null
IDCJAC0001,095064,2000,20.2,null,21.4,8.4,65.2,31.0,53.6,44.6,106.0,101.2,28.0,75.4,null
IDCJAC0001,095064,2001,null,3.4,58.4,49.4,null,null,25.0,146.4,44.0,null,90.0,54.4,null
IDCJAC0001,095064,2002,null,null,27.8,4.0,13.0,122.4,68.8,64.8,141.4,71.4,null,21.8,null
IDCJAC0001,095064,2003,9.0,13.0,61.4,65.4,null,73.2,null,108.4,180.4,47.8,5.8,null,null
IDCJAC0001,095064,2004,68.4,36.4,39.4,40.0,null,null,82.4,121.2,48.6,46.8,70.8,21.2,null
IDCJAC0001,095064,2005,26.4,44.2,6.0,62.2,66.6,43.8,62.2,71.6,49.5,null,60.8,108.1,null
IDCJAC0001,095064,2006,37.2,20.8,3.6,66.4,54.2,13.8,31.4,23.6,76.8,66.6,22.2,20.8,437.4
IDCJAC0001,095064,2007,72.2,7.6,24.2,9.8,58.6,11.2,null,113.6,82.8,78.8,8.0,80.4,null
IDCJAC0001,095064,2008,2.6,31.8,24.0,23.8,13.0,47.2,71.6,50.8,72.8,15.8,66.2,41.0,460.6
IDCJAC0001,095064,2009,42.6,38.6,62.3,45.6,48.0,78.8,48.0,149.4,104.2,47.0,44.8,27.0,736.3
IDCJAC0001,095064,2010,2.2,45.4,41.8,26.0,21.2,27.2,14.2,90.0,135.4,51.6,100.0,45.8,600.8
IDCJAC0001,095064,2011,79.4,62.8,26.0,32.2,33.4,80.5,116.6,69.4,66.2,73.4,80.0,55.2,775.1
IDCJAC0001,095064,2012,30.4,16.8,73.4,55.6,null,null,null,null,null,null,null,null,null
