Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085004,1913,null,null,null,62.7,92.3,61.1,75.7,119.0,100.7,81.2,155.6,24.9,null
IDCJAC0001,085004,1914,60.2,6.1,41.1,74.6,115.3,45.0,191.3,37.1,44.2,22.1,33.5,88.7,759.2
IDCJAC0001,085004,1915,47.6,23.3,58.1,106.2,149.2,124.3,42.8,140.5,121.4,165.2,72.5,9.4,1060.5
IDCJAC0001,085004,1916,149.9,99.3,17.1,85.5,65.4,118.8,43.8,126.7,160.8,99.2,134.2,92.9,1193.6
IDCJAC0001,085004,1917,25.8,60.7,96.8,85.3,136.6,131.4,176.0,122.7,135.1,149.0,75.2,53.1,1247.7
IDCJAC0001,085004,1918,59.2,32.1,106.7,40.8,222.0,117.2,131.9,46.2,61.1,99.2,21.9,60.9,999.2
IDCJAC0001,085004,1919,24.7,69.1,114.2,25.6,55.9,198.4,102.5,119.7,102.2,55.9,35.8,103.2,1007.2
IDCJAC0001,085004,1920,27.4,32.8,114.7,126.2,86.8,141.0,64.7,117.4,143.9,116.3,90.0,47.2,1108.4
IDCJAC0001,085004,1921,58.9,24.9,62.8,49.8,100.6,67.9,165.8,161.4,105.0,112.8,85.4,22.3,1017.6
IDCJAC0001,085004,1922,51.6,78.2,47.2,50.8,85.4,128.7,95.2,131.4,92.6,156.0,63.5,90.6,1071.2
IDCJAC0001,085004,1923,77.3,23.1,9.4,0.0,245.3,86.0,194.6,145.6,105.9,133.4,87.2,77.3,1185.1
IDCJAC0001,085004,1924,64.7,121.1,133.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085004,1934,null,null,null,null,null,null,null,133.3,109.1,180.2,188.3,206.6,null
IDCJAC0001,085004,1935,151.5,167.5,133.8,360.7,90.1,155.9,105.5,236.4,98.3,128.7,142.1,55.1,1825.6
IDCJAC0001,085004,1936,76.4,47.3,39.9,204.2,89.3,126.5,204.4,198.5,122.4,227.2,122.2,128.2,1586.5
IDCJAC0001,085004,1937,84.9,66.3,226.4,85.4,161.4,70.9,114.4,null,null,null,null,null,null
IDCJAC0001,085004,1938,null,null,null,null,86.9,150.6,74.4,59.6,124.0,41.1,40.9,74.2,null
IDCJAC0001,085004,1939,1.0,222.5,29.2,184.1,61.4,112.4,118.2,246.0,218.5,116.8,197.4,103.5,1611.0
IDCJAC0001,085004,1940,76.2,29.8,8.4,95.2,81.0,104.2,156.0,59.6,52.1,null,null,null,null
IDCJAC0001,085004,1942,null,null,null,null,null,null,null,114.4,null,null,null,null,null
IDCJAC0001,085004,1943,null,58.6,12.5,234.3,52.5,130.8,146.4,109.4,67.7,37.8,92.7,25.9,null
IDCJAC0001,085004,1944,null,32.3,93.7,175.5,222.7,94.3,49.6,31.5,80.5,57.7,101.9,61.7,null
IDCJAC0001,085004,1945,null,null,null,null,null,null,null,null,null,92.4,124.3,null,null
IDCJAC0001,085004,1946,null,null,null,null,null,null,170.3,null,null,null,null,80.3,null
IDCJAC0001,085004,1947,56.7,63.3,126.5,78.1,38.9,148.5,138.4,116.8,110.3,156.2,128.3,91.1,1253.1
IDCJAC0001,085004,1948,16.7,35.5,60.7,82.1,233.0,79.6,82.5,124.3,51.2,170.5,86.1,60.6,1082.8
IDCJAC0001,085004,1949,72.8,91.2,126.5,56.6,107.6,97.3,151.1,84.0,95.6,171.1,165.8,51.3,1270.9
IDCJAC0001,085004,1950,38.9,89.8,107.9,91.9,78.7,126.0,61.5,65.1,73.4,172.6,65.1,118.8,1089.7
IDCJAC0001,085004,1951,36.2,189.5,3.3,276.7,225.3,66.7,178.0,212.2,72.3,126.3,124.2,21.4,1532.1
IDCJAC0001,085004,1952,43.1,63.7,84.7,131.3,216.7,335.8,142.2,89.0,140.8,160.3,246.1,135.9,1789.6
IDCJAC0001,085004,1953,74.5,54.6,18.3,78.5,121.4,148.3,182.0,132.5,158.3,247.4,187.2,53.3,1456.3
IDCJAC0001,085004,1954,22.1,78.7,27.9,70.5,94.8,170.7,75.7,138.2,63.9,83.4,177.1,93.5,1096.5
IDCJAC0001,085004,1955,13.7,79.7,28.7,76.9,150.2,102.9,197.8,145.5,168.4,109.6,146.7,182.9,1403.0
IDCJAC0001,085004,1956,78.4,null,null,null,null,null,null,null,null,null,null,null,null
