Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081100,1970,null,null,69.7,88.3,31.1,30.5,12.9,38.0,47.6,20.0,72.8,20.6,null
IDCJAC0001,081100,1971,30.2,51.7,15.6,56.2,35.6,32.3,27.8,26.5,33.7,49.6,79.8,44.1,483.1
IDCJAC0001,081100,1972,13.5,134.2,12.2,33.1,13.9,15.5,20.8,49.0,23.9,25.7,23.5,1.0,366.3
IDCJAC0001,081100,1973,69.6,188.3,20.0,40.2,50.8,74.8,48.3,78.1,76.5,122.7,31.5,90.4,891.2
IDCJAC0001,081100,1974,97.0,29.6,52.0,95.8,77.8,7.4,47.6,44.4,55.4,71.0,9.0,2.2,589.2
IDCJAC0001,081100,1975,13.0,0.0,24.4,14.0,29.6,6.8,44.2,51.8,93.2,165.6,19.0,24.0,485.6
IDCJAC0001,081100,1976,12.8,12.0,10.8,6.6,10.2,28.0,23.4,21.0,62.6,34.6,92.6,28.8,343.4
IDCJAC0001,081100,1977,14.4,19.0,23.8,34.8,33.2,41.2,12.2,15.4,28.0,13.6,23.4,3.6,262.6
IDCJAC0001,081100,1978,8.8,2.6,33.8,23.4,59.6,43.6,63.4,46.0,60.2,28.6,56.6,20.8,447.4
IDCJAC0001,081100,1979,63.2,36.0,2.6,30.8,53.0,16.2,19.8,79.8,80.4,49.8,25.8,null,null
IDCJAC0001,081100,1980,14.4,1.6,13.2,59.0,32.0,38.0,35.8,16.2,null,null,null,null,null
IDCJAC0001,081100,1981,57.6,7.2,14.4,3.8,34.2,82.4,81.4,71.8,13.0,35.2,29.2,10.2,440.4
IDCJAC0001,081100,1982,18.4,0.0,45.0,22.0,12.6,20.0,3.8,11.2,9.8,12.2,3.0,13.6,171.6
IDCJAC0001,081100,1983,19.0,1.8,46.6,70.4,104.6,22.8,73.0,61.8,98.2,43.6,71.0,12.6,625.4
IDCJAC0001,081100,1984,69.4,6.6,58.4,16.6,7.0,8.2,40.8,86.0,36.0,36.8,15.6,6.8,388.2
IDCJAC0001,081100,1985,9.0,0.6,5.0,23.4,56.0,26.4,13.8,88.8,22.8,65.8,34.4,66.4,412.4
IDCJAC0001,081100,1986,5.6,7.0,1.0,55.0,66.6,10.0,66.0,50.0,39.8,97.0,14.6,37.0,449.6
