Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021111,1969,null,null,12.4,34.4,98.5,49.3,85.7,24.5,75.5,7.6,25.7,17.8,null
IDCJAC0001,021111,1970,36.8,0.0,8.7,63.0,48.0,41.3,30.1,86.1,91.0,17.3,26.5,27.4,476.2
IDCJAC0001,021111,1971,3.0,21.8,45.2,76.2,71.2,63.5,65.3,77.6,62.9,16.0,47.8,22.6,573.1
IDCJAC0001,021111,1972,52.2,55.0,0.0,17.1,4.6,12.2,60.3,93.9,18.7,29.5,11.4,11.7,366.6
IDCJAC0001,021111,1973,22.6,95.5,32.4,31.0,29.2,74.7,32.8,63.5,36.3,145.7,26.3,22.1,612.1
IDCJAC0001,021111,1974,67.8,35.9,19.2,123.0,115.6,31.0,116.8,48.0,71.6,81.0,7.8,2.6,720.3
IDCJAC0001,021111,1975,45.0,3.2,19.6,20.4,71.6,3.8,60.6,51.8,65.4,156.2,22.0,17.0,536.6
IDCJAC0001,021111,1976,2.6,10.5,15.0,12.8,26.2,33.5,18.2,30.6,58.4,115.8,61.4,9.2,394.2
IDCJAC0001,021111,1977,8.8,11.8,14.4,13.0,49.6,56.8,36.2,22.2,64.6,23.0,72.2,11.0,383.6
IDCJAC0001,021111,1978,5.8,0.0,5.4,25.4,50.8,133.6,107.7,62.6,105.2,24.0,28.0,22.2,570.7
IDCJAC0001,021111,1979,14.2,52.8,3.0,45.0,73.2,12.0,26.4,58.2,172.8,57.6,76.0,36.0,627.2
IDCJAC0001,021111,1980,40.0,0.0,0.0,95.8,62.2,104.8,54.6,16.0,27.2,84.8,12.6,10.0,508.0
IDCJAC0001,021111,1981,34.2,9.4,15.4,2.2,50.5,111.3,88.0,60.4,15.2,22.0,42.4,6.0,457.0
IDCJAC0001,021111,1982,12.0,6.6,32.4,34.8,38.1,47.0,16.8,13.0,10.0,14.2,0.0,9.6,234.5
IDCJAC0001,021111,1983,0.0,2.0,14.0,61.0,32.2,29.8,54.4,42.2,56.9,42.7,24.0,21.8,381.0
IDCJAC0001,021111,1984,6.0,0.0,17.0,40.4,13.7,28.2,74.0,59.6,74.0,28.2,26.1,4.2,371.4
IDCJAC0001,021111,1985,10.0,0.0,27.8,16.4,32.0,36.4,27.8,95.4,42.0,49.6,17.0,45.2,399.6
IDCJAC0001,021111,1986,0.0,11.4,0.0,37.4,35.4,44.6,93.6,85.4,33.0,64.8,44.2,17.4,467.2
IDCJAC0001,021111,1987,21.4,16.2,10.6,6.4,50.6,65.2,36.6,53.2,43.2,24.0,16.4,8.0,351.8
IDCJAC0001,021111,1988,0.0,0.0,21.0,0.0,71.6,62.4,46.8,null,null,0.0,56.8,0.0,null
IDCJAC0001,021111,1989,0.0,0.0,108.6,0.0,38.2,47.4,63.6,55.6,36.2,0.0,42.4,0.0,392.0
IDCJAC0001,021111,1990,24.0,9.0,18.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,021111,1991,45.2,0.0,2.8,27.0,9.0,97.6,45.6,77.2,46.6,26.0,48.2,0.6,425.8
IDCJAC0001,021111,1992,0.4,6.8,59.0,53.2,94.2,37.6,28.6,82.8,117.6,84.2,56.8,99.4,720.6
IDCJAC0001,021111,1993,73.4,7.0,2.2,2.8,23.2,29.4,91.2,25.4,47.0,55.8,21.6,60.6,439.6
IDCJAC0001,021111,1994,4.4,18.2,0.0,1.4,5.8,86.0,40.8,12.8,17.2,30.0,46.0,3.2,265.8
IDCJAC0001,021111,1995,129.0,19.6,10.2,34.8,35.4,68.8,65.8,16.0,25.4,65.4,11.4,5.0,486.8
IDCJAC0001,021111,1996,20.2,19.8,6.6,4.4,2.2,55.0,78.4,60.0,75.4,42.2,25.0,13.4,402.6
IDCJAC0001,021111,1997,16.6,41.8,3.6,0.2,36.2,23.4,16.0,54.2,94.2,69.0,30.8,62.0,448.0
IDCJAC0001,021111,1998,2.6,24.6,8.0,60.2,10.0,45.0,39.0,43.4,39.2,39.6,45.2,23.0,379.8
IDCJAC0001,021111,1999,6.2,2.6,29.6,14.6,50.6,37.4,31.0,31.6,48.0,53.0,38.0,57.2,399.8
IDCJAC0001,021111,2000,0.0,39.2,12.4,44.0,52.2,34.4,58.4,59.8,41.4,47.8,41.8,7.6,439.0
