Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091316,2000,null,null,null,null,null,null,null,30.6,73.2,121.6,92.4,30.4,null
IDCJAC0001,091316,2001,34.2,7.2,73.2,41.8,26.2,88.0,37.4,100.0,68.0,71.0,70.6,44.6,662.2
IDCJAC0001,091316,2002,44.2,26.6,8.0,18.4,21.0,63.2,76.0,63.4,111.6,80.4,24.8,15.6,553.2
IDCJAC0001,091316,2003,79.2,0.0,23.8,68.6,58.8,178.4,98.6,115.2,77.4,null,4.4,null,null
IDCJAC0001,091316,2004,128.8,18.4,15.0,60.6,48.8,119.6,73.4,56.0,29.2,48.2,69.6,43.8,711.4
IDCJAC0001,091316,2005,21.8,32.0,9.0,null,4.4,85.4,59.8,192.4,137.2,97.8,69.0,null,null
IDCJAC0001,091316,2006,26.2,22.4,29.8,82.6,43.8,12.8,null,null,68.4,16.4,19.2,12.2,null
IDCJAC0001,091316,2007,32.6,30.0,35.4,null,159.6,6.0,47.6,94.6,null,43.6,20.8,64.6,null
IDCJAC0001,091316,2008,16.5,63.2,40.8,44.4,39.2,66.8,52.2,42.8,77.0,7.6,81.2,53.8,585.5
IDCJAC0001,091316,2009,12.8,28.4,63.8,83.2,11.2,77.6,110.4,171.8,90.2,40.6,63.8,23.6,777.4
IDCJAC0001,091316,2010,12.4,51.4,81.6,95.4,44.0,112.4,86.8,100.0,70.8,52.4,49.2,85.2,841.6
IDCJAC0001,091316,2011,56.2,46.8,93.4,74.6,34.8,118.0,41.0,100.6,28.8,43.8,121.6,32.0,791.6
IDCJAC0001,091316,2012,24.2,46.8,40.0,35.0,null,null,null,null,null,null,null,null,null
