Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040138,1907,89.4,60.5,133.6,6.6,39.4,71.4,12.7,5.8,14.2,54.6,127.0,161.3,776.5
IDCJAC0001,040138,1908,29.7,178.8,177.8,29.7,2.3,17.8,5.1,75.2,53.3,23.6,35.6,55.1,684.0
IDCJAC0001,040138,1909,95.5,75.2,24.4,73.7,24.4,57.9,72.9,55.9,18.3,44.5,31.2,153.2,727.1
IDCJAC0001,040138,1910,118.4,35.1,92.7,0.0,0.0,135.4,20.3,0.0,80.3,73.7,70.6,65.0,691.5
IDCJAC0001,040138,1911,232.2,109.2,60.5,32.0,19.1,0.0,19.1,17.8,7.9,33.3,72.6,53.3,657.0
IDCJAC0001,040138,1912,83.6,74.7,120.7,0.0,0.0,145.8,50.8,9.7,14.7,95.3,51.1,114.3,760.7
IDCJAC0001,040138,1913,115.6,54.1,20.8,2.5,58.4,99.6,26.9,1.8,59.2,27.9,22.6,129.5,618.9
IDCJAC0001,040138,1914,66.0,82.6,132.1,0.0,27.9,63.5,20.3,0.0,12.7,54.6,47.0,162.6,669.3
IDCJAC0001,040138,1915,33.8,123.7,20.3,44.5,35.6,7.6,18.3,50.8,71.4,7.6,27.9,25.4,466.9
IDCJAC0001,040138,1916,160.0,39.6,62.5,54.9,15.2,76.7,69.1,19.1,28.7,170.9,82.8,35.6,815.1
IDCJAC0001,040138,1917,156.2,49.0,81.3,18.8,23.4,3.0,16.5,19.8,220.5,35.6,158.5,44.5,827.1
IDCJAC0001,040138,1918,149.4,9.4,25.4,27.9,7.9,0.0,5.6,30.5,7.9,48.3,19.1,54.9,386.3
IDCJAC0001,040138,1919,50.8,51.1,50.3,11.7,51.6,10.2,1.3,14.7,0.0,12.7,38.1,17.3,309.8
IDCJAC0001,040138,1920,166.1,3.3,40.1,21.1,76.2,68.6,108.2,41.9,62.2,89.9,44.5,81.3,803.4
IDCJAC0001,040138,1921,68.1,24.1,83.8,20.3,36.8,218.4,68.6,19.8,19.3,15.0,47.0,390.7,1011.9
IDCJAC0001,040138,1922,51.6,111.8,0.0,0.0,0.0,37.1,55.6,25.4,42.4,61.5,30.7,87.9,504.0
IDCJAC0001,040138,1923,75.9,0.0,68.6,7.1,0.0,83.8,28.4,14.5,19.1,35.6,30.5,128.0,491.5
IDCJAC0001,040138,1924,104.1,143.0,73.7,15.5,0.0,25.4,24.9,51.6,93.2,104.6,83.3,134.1,853.4
IDCJAC0001,040138,1925,191.0,62.5,21.1,0.0,81.3,41.4,18.5,55.1,20.3,4.3,106.9,89.2,691.6
IDCJAC0001,040138,1926,116.3,16.0,6.9,33.0,26.2,82.0,0.0,12.7,67.1,11.9,2.5,132.1,506.7
IDCJAC0001,040138,1927,123.2,46.2,211.6,81.5,0.0,90.2,11.4,0.0,14.0,165.9,144.8,116.8,1005.6
IDCJAC0001,040138,1928,85.3,265.9,24.4,164.6,15.5,63.5,21.8,0.0,5.1,30.2,93.2,114.3,883.8
IDCJAC0001,040138,1929,178.8,74.7,76.7,76.2,0.0,15.2,10.2,10.2,0.0,70.4,43.2,133.9,689.5
IDCJAC0001,040138,1930,178.1,111.3,78.2,12.7,90.2,88.6,41.1,34.8,29.5,92.7,66.3,77.5,901.0
IDCJAC0001,040138,1931,154.9,141.5,77.7,42.2,33.5,14.5,26.2,13.2,39.1,45.7,119.9,163.6,872.0
IDCJAC0001,040138,1932,10.4,20.8,139.7,212.9,17.8,10.4,20.3,0.0,62.2,78.2,99.1,146.1,817.9
IDCJAC0001,040138,1933,208.3,163.6,0.0,42.9,0.0,14.0,88.4,40.6,91.4,72.4,194.3,146.1,1062.0
