Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044043,1909,25.9,12.9,9.9,23.1,8.4,37.6,0.0,69.6,2.3,15.4,30.5,13.0,248.6
IDCJAC0001,044043,1910,28.1,0.0,24.3,7.6,5.1,70.6,16.2,6.7,0.0,8.9,74.4,6.9,248.8
IDCJAC0001,044043,1911,17.3,86.6,4.8,1.5,19.1,0.0,9.7,0.0,8.1,0.0,133.1,58.9,339.1
IDCJAC0001,044043,1912,0.0,0.0,11.7,0.0,0.0,31.0,21.6,2.3,2.8,9.4,0.0,8.1,86.9
IDCJAC0001,044043,1913,9.1,79.5,86.6,23.3,3.6,1.3,0.0,0.0,1.8,16.5,9.3,10.2,241.2
IDCJAC0001,044043,1914,20.0,8.9,44.7,8.9,25.9,10.4,18.8,0.0,3.6,3.3,35.8,31.0,211.3
IDCJAC0001,044043,1915,6.4,12.0,0.8,2.5,49.2,6.4,13.7,2.8,22.3,16.1,0.0,41.0,173.2
IDCJAC0001,044043,1916,5.8,0.0,6.3,20.8,2.3,90.5,86.7,13.9,35.6,74.5,25.1,103.3,464.8
IDCJAC0001,044043,1917,106.8,81.3,4.0,0.0,3.3,23.9,16.7,7.9,18.3,11.1,111.8,5.6,390.7
IDCJAC0001,044043,1918,62.7,7.9,19.3,37.6,33.0,0.0,7.9,52.9,4.1,4.6,13.2,3.3,246.5
IDCJAC0001,044043,1919,14.0,52.3,0.0,1.8,23.6,0.0,0.0,10.9,11.7,1.3,0.0,4.6,120.2
IDCJAC0001,044043,1920,2.3,12.7,4.1,2.3,2.3,81.3,34.8,31.8,52.8,17.6,35.3,20.1,297.4
IDCJAC0001,044043,1921,45.2,30.3,43.9,35.8,41.9,12.7,15.3,8.1,20.0,9.1,2.5,0.0,264.8
IDCJAC0001,044043,1922,0.0,10.4,0.0,2.5,0.0,1.3,8.1,0.0,8.1,39.6,1.5,61.5,133.0
IDCJAC0001,044043,1923,3.6,0.0,0.8,10.7,11.9,63.0,14.0,0.0,0.0,6.6,6.4,10.4,127.4
IDCJAC0001,044043,1924,0.0,41.3,0.0,10.2,0.0,15.7,13.2,35.1,25.4,44.7,7.1,10.7,203.4
IDCJAC0001,044043,1925,75.5,19.1,6.6,0.0,12.4,0.0,3.6,0.0,11.9,0.0,16.3,13.9,159.3
IDCJAC0001,044043,1926,25.7,0.0,189.4,57.7,57.2,23.7,0.0,0.0,36.0,0.0,0.0,0.0,389.7
IDCJAC0001,044043,1927,1.3,0.0,0.0,0.0,0.0,10.1,0.0,0.0,2.5,14.3,32.2,12.2,72.6
IDCJAC0001,044043,1928,35.1,62.5,3.8,8.9,0.0,0.0,7.8,0.0,0.0,15.3,0.0,19.6,153.0
IDCJAC0001,044043,1929,0.0,0.0,2.5,9.6,0.0,0.0,0.0,0.0,24.9,0.0,10.4,0.0,47.4
IDCJAC0001,044043,1930,6.1,21.3,19.1,0.0,9.6,19.8,37.1,6.4,0.0,23.1,19.3,5.1,166.9
IDCJAC0001,044043,1931,3.0,0.0,44.2,35.6,143.0,31.0,8.3,0.0,6.6,3.6,15.0,82.7,373.0
IDCJAC0001,044043,1932,0.0,31.8,34.4,10.1,60.2,3.0,5.3,7.1,5.1,0.0,23.6,11.4,192.0
IDCJAC0001,044043,1933,3.6,12.2,0.0,2.5,9.7,5.1,15.3,33.8,26.9,14.0,119.6,63.8,306.5
IDCJAC0001,044043,1934,0.5,10.1,0.0,12.2,2.5,38.6,10.9,3.0,1.8,47.1,16.3,3.0,146.0
IDCJAC0001,044043,1935,9.7,0.0,4.3,39.6,0.0,30.9,8.4,17.5,17.6,9.7,1.5,34.6,173.8
IDCJAC0001,044043,1936,70.9,26.9,57.6,0.0,15.5,14.2,25.3,25.6,0.0,14.9,0.0,55.9,306.8
IDCJAC0001,044043,1937,10.4,108.7,7.4,0.5,0.8,15.2,0.0,9.9,0.0,0.0,2.0,5.1,160.0
IDCJAC0001,044043,1938,0.0,10.4,0.5,1.8,41.9,51.8,6.1,11.9,0.0,14.5,4.1,0.0,143.0
IDCJAC0001,044043,1939,20.5,63.0,49.3,53.8,16.7,31.5,11.3,3.3,25.5,21.4,20.4,3.5,320.2
IDCJAC0001,044043,1940,24.4,3.3,0.0,37.1,4.1,0.0,0.0,0.8,4.9,2.5,0.0,21.8,98.9
IDCJAC0001,044043,1941,137.9,0.0,114.0,0.8,3.8,21.6,0.0,0.0,1.0,5.1,27.9,14.7,326.8
