Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017039,1893,0.0,0.0,3.8,24.4,32.3,27.2,0.0,2.8,0.0,6.4,57.2,0.0,154.1
IDCJAC0001,017039,1894,10.7,2.8,0.0,36.1,1.0,24.4,0.0,5.8,24.1,3.0,0.0,78.7,186.6
IDCJAC0001,017039,1895,46.5,5.8,0.0,8.6,11.9,6.9,0.0,3.3,2.8,0.0,15.0,0.0,100.8
IDCJAC0001,017039,1896,16.8,5.8,0.0,0.0,0.0,2.5,6.6,2.0,5.1,0.0,34.8,0.0,73.6
IDCJAC0001,017039,1897,35.6,20.1,0.0,0.0,0.0,17.3,1.3,4.3,6.4,8.4,0.0,1.5,94.9
IDCJAC0001,017039,1898,0.0,7.1,0.0,0.0,0.0,35.6,0.0,15.5,1.5,0.0,1.0,0.0,60.7
IDCJAC0001,017039,1899,7.4,0.0,5.6,2.3,0.0,54.4,7.6,3.8,19.6,7.4,9.9,0.0,118.0
IDCJAC0001,017039,1900,7.1,22.9,67.1,0.0,0.0,9.7,3.0,11.9,5.8,0.0,12.7,0.0,140.2
IDCJAC0001,017039,1901,0.0,29.7,12.7,4.1,0.0,0.8,14.2,16.0,15.7,6.9,0.0,0.0,100.1
IDCJAC0001,017039,1902,0.0,1.3,1.8,0.0,0.0,1.8,0.0,0.0,6.9,4.6,2.3,31.8,50.5
IDCJAC0001,017039,1903,2.0,0.0,3.8,9.4,5.1,0.0,0.0,11.9,25.1,13.0,18.0,23.1,111.4
IDCJAC0001,017039,1904,13.0,7.1,0.0,7.6,3.3,11.2,43.9,1.3,52.6,5.8,6.6,18.3,170.7
IDCJAC0001,017039,1905,5.6,0.0,0.0,1.0,0.0,29.5,35.6,3.3,3.3,0.0,0.0,4.6,82.9
IDCJAC0001,017039,1906,0.0,2.5,21.3,0.0,37.8,35.1,6.6,14.0,4.3,2.0,3.0,11.2,137.8
IDCJAC0001,017039,1907,33.8,0.0,0.0,1.3,8.1,61.2,7.9,3.3,0.0,0.0,51.8,14.2,181.6
IDCJAC0001,017039,1908,6.1,16.0,42.7,2.5,2.0,3.6,18.0,13.7,20.3,20.3,7.4,18.3,170.9
IDCJAC0001,017039,1909,3.8,0.0,0.0,0.8,26.4,24.6,0.0,2.5,0.0,11.7,0.0,0.0,69.8
IDCJAC0001,017039,1910,56.1,1.3,15.5,0.0,12.4,45.7,3.3,10.9,1.8,1.5,2.0,4.6,155.1
IDCJAC0001,017039,1911,30.0,3.8,0.0,0.0,11.9,3.0,8.4,10.7,1.3,0.0,82.0,73.7,224.8
IDCJAC0001,017039,1912,0.0,0.0,20.1,0.0,0.0,29.5,0.0,0.0,0.0,0.0,59.0,8.3,116.9
IDCJAC0001,017039,1913,0.0,13.0,75.0,0.0,0.0,0.0,0.0,0.0,1.3,41.1,5.3,6.1,141.8
IDCJAC0001,017039,1914,19.9,0.0,0.0,9.7,0.0,10.4,0.0,0.0,2.3,4.8,9.7,8.8,65.6
IDCJAC0001,017039,1915,0.0,0.0,0.0,6.4,36.6,3.3,3.6,4.6,28.7,0.5,0.0,5.1,88.8
IDCJAC0001,017039,1916,0.0,0.0,0.0,0.0,13.2,7.1,59.7,0.0,11.9,70.9,3.0,9.9,175.7
IDCJAC0001,017039,1917,40.6,63.2,0.0,0.0,0.0,5.6,15.0,19.8,22.6,0.8,25.4,0.5,193.5
IDCJAC0001,017039,1918,66.8,0.0,7.4,2.0,22.6,1.0,0.0,17.8,2.3,0.0,0.0,3.0,122.9
IDCJAC0001,017039,1919,1.8,22.1,0.0,32.3,0.0,0.0,0.0,7.6,0.0,1.8,2.3,0.0,67.9
IDCJAC0001,017039,1920,30.0,0.0,0.0,0.0,21.9,4.8,0.0,9.4,18.9,18.8,129.6,64.6,298.0
IDCJAC0001,017039,1921,0.0,21.8,1.0,0.0,28.4,10.4,0.0,3.0,0.0,0.0,2.8,6.4,73.8
IDCJAC0001,017039,1922,0.0,5.1,0.0,0.0,11.4,0.0,0.0,0.0,15.0,3.0,0.0,44.8,79.3
