Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088106,1914,null,null,null,43.7,31.8,15.3,25.6,18.0,7.2,5.6,34.0,43.4,null
IDCJAC0001,088106,1915,27.8,17.8,3.3,22.7,47.0,84.6,66.6,56.0,91.0,49.0,15.3,4.6,485.7
IDCJAC0001,088106,1916,52.4,36.3,0.0,31.5,23.9,63.0,61.5,92.8,169.2,63.6,53.4,76.1,723.7
IDCJAC0001,088106,1917,31.1,72.6,29.1,20.1,70.6,71.0,62.9,111.8,112.0,90.1,37.5,37.4,746.2
IDCJAC0001,088106,1918,21.4,28.0,75.0,127.5,104.2,95.0,34.2,57.7,24.2,27.9,9.6,22.8,627.5
IDCJAC0001,088106,1919,1.5,123.7,73.4,8.9,46.5,46.8,32.5,33.0,54.4,23.9,18.3,49.8,512.7
IDCJAC0001,088106,1920,2.8,1.5,10.2,17.3,51.3,63.1,52.9,138.5,77.8,63.5,70.5,18.1,567.5
IDCJAC0001,088106,1921,71.9,37.6,33.8,4.6,62.8,68.4,56.2,61.6,75.4,38.5,67.0,8.4,586.2
IDCJAC0001,088106,1922,3.3,79.2,3.1,20.9,54.1,39.3,30.1,41.9,69.1,38.8,9.0,32.6,421.4
IDCJAC0001,088106,1923,14.3,1.3,1.3,0.0,58.3,112.7,122.8,33.5,36.3,35.6,12.3,28.2,456.6
IDCJAC0001,088106,1924,13.7,83.7,100.9,19.0,20.7,56.6,15.9,66.3,75.6,74.7,93.9,31.5,652.5
IDCJAC0001,088106,1925,62.8,22.1,18.0,14.7,51.7,36.8,39.4,27.6,55.7,7.3,15.6,2.5,354.2
IDCJAC0001,088106,1926,9.1,0.5,14.2,null,null,null,null,null,null,null,null,null,null
