Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087067,1924,66.1,151.0,163.3,55.5,52.5,118.9,44.3,128.4,117.8,127.1,134.6,61.8,1221.3
IDCJAC0001,087067,1925,64.8,42.7,7.9,34.9,92.0,52.6,103.6,65.5,103.1,35.6,43.7,13.0,659.4
IDCJAC0001,087067,1926,32.9,4.3,22.9,84.7,123.7,86.0,98.6,94.9,58.1,115.0,48.7,57.8,827.6
IDCJAC0001,087067,1927,8.4,27.1,25.6,18.4,98.2,34.9,119.5,111.0,58.5,66.1,27.2,65.1,660.0
IDCJAC0001,087067,1928,91.3,129.9,86.3,42.3,92.1,112.9,42.2,21.1,94.9,128.8,23.6,13.5,878.9
IDCJAC0001,087067,1929,35.8,39.2,71.6,149.9,58.3,113.0,64.8,79.2,50.6,85.1,60.9,114.6,923.0
IDCJAC0001,087067,1930,2.5,67.4,12.4,42.9,84.5,42.0,84.5,136.1,71.8,115.1,43.4,113.8,816.4
IDCJAC0001,087067,1931,38.1,13.7,59.7,93.9,115.6,149.0,105.8,110.6,93.8,42.7,97.7,14.0,934.6
IDCJAC0001,087067,1932,2.5,68.3,129.4,184.6,15.2,109.4,37.5,115.1,34.0,75.0,29.1,59.1,859.2
IDCJAC0001,087067,1933,46.6,2.0,38.6,51.8,106.1,118.3,91.0,109.7,130.8,49.1,82.0,184.4,1010.4
IDCJAC0001,087067,1934,41.1,51.9,8.7,116.1,1.8,42.4,89.5,99.6,68.5,191.7,118.4,67.9,897.6
IDCJAC0001,087067,1935,49.0,73.6,74.5,168.6,71.3,73.1,119.9,106.6,77.9,90.6,33.1,49.3,987.5
IDCJAC0001,087067,1936,41.5,10.4,17.7,66.3,63.6,86.8,149.3,103.2,48.3,82.6,43.8,102.8,816.3
IDCJAC0001,087067,1937,73.7,33.8,31.7,23.5,65.3,19.2,55.4,80.1,82.6,89.6,21.6,76.7,653.2
IDCJAC0001,087067,1938,77.8,49.0,17.0,92.6,34.1,107.7,53.6,38.3,34.1,7.1,30.5,22.1,563.9
IDCJAC0001,087067,1939,10.6,104.2,16.0,137.5,74.2,103.6,50.7,192.3,72.9,58.4,147.6,36.7,1004.7
IDCJAC0001,087067,1940,54.9,11.4,22.8,59.2,51.8,39.9,84.5,45.4,68.8,24.4,72.6,46.9,582.6
IDCJAC0001,087067,1941,150.9,19.1,82.9,50.2,21.6,103.2,89.4,89.0,93.9,54.5,45.7,47.5,847.9
IDCJAC0001,087067,1942,52.3,43.2,42.0,42.2,176.5,82.3,84.0,123.7,126.6,77.2,82.1,27.6,959.7
IDCJAC0001,087067,1943,55.5,49.3,11.2,80.7,58.5,73.4,105.1,90.7,95.9,33.4,42.7,19.9,716.3
IDCJAC0001,087067,1944,20.6,18.9,30.1,66.9,153.7,37.4,85.5,18.4,28.8,60.2,47.6,60.4,628.5
IDCJAC0001,087067,1945,37.4,29.5,9.7,17.3,56.7,81.4,74.1,119.7,65.1,51.5,60.9,9.9,613.2
IDCJAC0001,087067,1946,109.5,125.8,109.0,77.4,43.5,77.6,122.3,93.4,71.0,64.1,66.7,61.7,1022.0
IDCJAC0001,087067,1947,15.3,74.2,125.9,63.4,32.8,117.5,127.0,78.2,78.2,162.8,87.8,124.3,1087.4
IDCJAC0001,087067,1948,27.4,54.5,14.6,78.2,109.9,76.7,94.5,55.7,79.5,147.7,51.3,72.0,862.0
IDCJAC0001,087067,1949,22.6,111.0,109.1,16.1,61.2,58.1,73.1,46.0,76.4,154.6,116.2,18.9,863.3
IDCJAC0001,087067,1950,13.3,65.1,71.3,78.9,98.9,41.7,76.6,80.4,139.2,77.6,43.4,55.6,842.0
IDCJAC0001,087067,1951,11.7,138.7,4.4,123.0,128.5,47.4,130.7,105.8,25.8,84.1,34.1,46.8,881.0
IDCJAC0001,087067,1952,27.3,49.5,27.4,73.2,102.7,172.7,72.4,94.2,68.7,141.4,127.0,50.6,1007.1
IDCJAC0001,087067,1953,21.6,37.1,16.0,18.6,85.4,85.3,100.9,115.2,118.6,72.9,108.0,55.8,835.4
IDCJAC0001,087067,1954,61.4,29.8,20.6,88.8,31.2,91.3,45.6,77.5,88.7,75.5,158.7,120.3,889.4
IDCJAC0001,087067,1955,19.2,102.0,18.6,59.2,102.5,116.1,99.9,231.8,83.5,96.5,71.5,108.0,1108.8
IDCJAC0001,087067,1956,66.2,0.0,60.5,116.4,194.6,133.2,123.6,113.2,140.8,111.0,66.0,41.7,1167.2
IDCJAC0001,087067,1957,5.2,47.2,48.5,64.8,60.6,54.1,73.2,61.5,84.6,95.6,65.8,49.3,710.4
IDCJAC0001,087067,1958,17.8,68.8,22.0,18.9,147.4,24.3,117.6,191.9,85.3,124.1,74.8,41.9,934.8
IDCJAC0001,087067,1959,22.1,76.0,82.1,22.1,26.8,72.7,76.9,106.0,93.6,100.9,21.2,104.5,804.9
IDCJAC0001,087067,1960,33.0,88.0,30.3,170.6,242.4,100.9,157.3,120.4,151.2,41.6,141.0,23.2,1299.9
IDCJAC0001,087067,1961,37.0,28.3,62.3,93.4,47.6,107.4,102.1,95.2,47.0,71.6,41.6,39.9,773.4
IDCJAC0001,087067,1962,96.3,34.8,64.8,32.2,123.4,127.1,73.2,83.3,79.4,105.3,48.2,30.2,898.2
IDCJAC0001,087067,1963,217.4,68.4,40.6,32.6,151.2,65.5,135.1,93.3,93.3,69.6,28.7,21.3,1017.0
IDCJAC0001,087067,1964,18.3,79.1,22.7,110.4,61.9,87.3,165.9,115.0,151.6,127.4,80.5,83.2,1103.3
IDCJAC0001,087067,1965,8.1,4.5,23.6,104.7,80.6,67.3,124.5,135.8,76.6,40.3,112.8,47.5,826.3
IDCJAC0001,087067,1966,33.4,78.3,70.7,52.4,58.6,42.1,127.6,150.0,105.5,114.4,55.9,78.0,966.9
IDCJAC0001,087067,1967,20.6,8.5,24.2,23.1,33.4,32.8,79.1,99.3,62.3,31.2,21.3,71.7,507.5
IDCJAC0001,087067,1968,69.0,7.1,68.3,117.6,178.9,100.8,105.2,139.4,47.0,120.6,90.7,45.0,1089.6
IDCJAC0001,087067,1969,30.3,47.9,54.1,33.4,108.4,30.5,104.6,72.8,125.0,27.3,79.7,53.9,767.9
IDCJAC0001,087067,1970,142.5,2.8,112.7,100.9,83.0,66.8,78.8,125.8,82.3,49.9,88.3,84.1,1017.9
IDCJAC0001,087067,1971,125.5,48.7,11.9,112.6,147.4,102.0,51.8,71.3,102.4,142.9,155.9,85.7,1158.1
IDCJAC0001,087067,1972,59.7,108.2,36.6,101.0,38.1,38.2,97.4,78.8,32.5,83.1,51.3,2.0,726.9
IDCJAC0001,087067,1973,81.2,227.9,56.4,63.2,114.0,96.7,73.0,116.0,109.8,106.7,85.9,93.0,1223.8
IDCJAC0001,087067,1974,71.5,44.8,53.0,127.2,152.8,46.4,137.9,141.2,141.4,102.4,43.9,63.5,1126.0
IDCJAC0001,087067,1975,43.0,8.2,82.4,24.7,105.0,56.2,119.3,149.4,136.4,195.6,70.5,42.4,1033.1
IDCJAC0001,087067,1976,12.8,40.2,49.0,23.0,38.8,105.8,46.6,114.8,145.8,121.8,76.4,76.8,851.8
IDCJAC0001,087067,1977,41.2,46.2,56.8,75.6,122.6,189.4,97.8,70.6,59.4,48.6,39.0,25.8,873.0
IDCJAC0001,087067,1978,75.6,27.8,49.4,78.0,104.8,63.6,128.2,115.0,109.8,101.6,126.2,96.0,1076.0
IDCJAC0001,087067,1979,87.4,30.8,40.6,60.4,112.0,49.6,62.2,106.8,146.8,129.4,47.2,25.6,898.8
IDCJAC0001,087067,1980,55.4,8.2,22.0,80.2,76.8,96.8,102.4,107.2,77.0,120.6,52.4,61.4,860.4
IDCJAC0001,087067,1981,51.4,22.6,56.0,29.4,101.2,119.2,139.2,186.6,50.4,93.8,82.7,39.0,971.5
IDCJAC0001,087067,1982,58.4,9.6,73.4,49.8,69.4,68.4,38.4,26.2,69.8,49.4,38.8,68.4,620.0
IDCJAC0001,087067,1983,19.6,1.8,81.4,64.2,143.8,82.6,123.8,111.4,113.6,102.4,103.8,18.8,967.2
IDCJAC0001,087067,1984,64.2,13.2,129.4,65.0,29.6,38.6,74.0,167.0,133.2,51.2,60.6,45.8,871.8
IDCJAC0001,087067,1985,30.6,13.8,48.6,64.3,69.8,85.2,89.4,150.4,64.0,94.6,86.8,166.0,963.5
IDCJAC0001,087067,1986,25.8,36.0,11.8,104.8,108.2,72.7,130.2,80.0,78.4,161.2,39.2,129.6,977.9
IDCJAC0001,087067,1987,56.4,56.6,64.2,38.2,149.4,106.2,98.2,65.8,90.4,71.4,68.0,115.4,980.2
IDCJAC0001,087067,1988,75.4,31.4,37.4,27.2,146.6,121.2,99.6,77.4,103.6,55.8,87.8,101.6,965.0
IDCJAC0001,087067,1989,36.4,13.0,60.8,132.6,131.0,98.8,100.4,145.2,109.8,147.8,52.6,43.2,1071.6
IDCJAC0001,087067,1990,4.4,139.8,59.0,88.8,35.8,95.6,135.4,134.0,72.8,105.8,64.0,34.6,970.0
IDCJAC0001,087067,1991,105.6,3.2,19.6,50.4,23.8,156.8,95.0,153.2,122.4,29.6,54.4,126.8,940.8
IDCJAC0001,087067,1992,68.8,12.8,43.2,61.6,110.4,116.4,78.6,141.4,171.0,131.8,106.0,99.2,1141.2
IDCJAC0001,087067,1993,137.0,63.4,44.4,24.2,68.6,84.8,132.8,107.6,235.8,101.6,82.4,159.4,1242.0
IDCJAC0001,087067,1994,48.2,110.2,10.4,44.6,75.2,113.6,35.0,54.2,79.5,57.2,58.0,6.4,692.5
IDCJAC0001,087067,1995,66.6,23.2,50.6,133.2,111.4,109.4,118.2,55.8,42.8,84.8,51.2,33.2,880.4
IDCJAC0001,087067,1996,99.4,122.0,62.6,59.8,35.2,139.2,139.8,132.6,174.8,87.0,41.0,24.8,1118.2
IDCJAC0001,087067,1997,45.4,3.0,18.2,16.0,84.0,46.0,50.0,94.6,92.2,65.6,72.4,9.0,596.4
IDCJAC0001,087067,1998,57.8,41.6,17.8,80.6,47.2,83.0,100.6,31.8,77.6,102.6,71.8,65.0,777.4
IDCJAC0001,087067,1999,29.4,66.0,51.8,14.8,84.6,79.6,45.8,128.8,67.2,58.2,65.6,103.6,795.4
IDCJAC0001,087067,2000,40.6,26.4,12.2,80.0,95.0,60.4,100.4,66.2,121.2,160.4,99.2,28.4,890.4
IDCJAC0001,087067,2001,34.4,12.8,101.2,79.2,32.6,73.8,28.8,122.2,65.2,133.8,97.4,50.4,831.8
IDCJAC0001,087067,2002,38.8,60.4,17.0,52.0,60.4,96.8,62.3,64.4,63.2,44.6,31.6,43.4,634.9
IDCJAC0001,087067,2003,37.6,25.4,35.8,56.2,56.4,69.6,88.8,96.8,65.0,null,46.6,42.0,null
IDCJAC0001,087067,2004,51.6,9.8,33.4,35.4,52.4,117.2,81.2,103.3,87.6,47.8,86.8,132.0,838.5
IDCJAC0001,087067,2005,59.8,125.6,14.2,19.6,22.6,63.6,47.2,84.5,85.4,61.8,55.8,78.4,718.5
IDCJAC0001,087067,2006,78.0,26.6,17.6,76.6,64.6,21.6,75.6,35.4,37.8,8.6,30.2,13.6,486.2
IDCJAC0001,087067,2007,76.0,18.4,30.6,23.2,87.8,76.6,100.0,50.2,64.6,25.8,119.2,59.2,731.6
IDCJAC0001,087067,2008,12.2,41.2,16.2,23.6,59.0,51.2,96.2,96.4,48.0,16.6,55.8,109.6,626.0
IDCJAC0001,087067,2009,1.6,4.2,null,null,null,null,null,null,null,null,null,null,null
