Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039129,1932,15.0,53.5,14.7,42.9,46.1,14.3,2.3,0.0,17.8,59.2,75.5,117.5,458.8
IDCJAC0001,039129,1933,129.7,68.8,5.3,63.6,2.8,39.7,164.7,39.4,44.8,180.4,164.9,120.6,1024.7
IDCJAC0001,039129,1934,13.5,270.3,12.4,62.0,49.8,67.7,35.8,8.9,26.5,46.3,104.9,87.2,785.3
IDCJAC0001,039129,1935,131.9,78.5,34.3,24.9,56.0,0.0,173.2,35.3,39.6,71.9,4.1,121.9,771.6
IDCJAC0001,039129,1936,150.1,61.7,108.2,0.0,42.4,43.4,12.7,0.0,13.5,5.8,48.5,77.2,563.5
IDCJAC0001,039129,1937,34.8,155.4,208.8,0.0,4.3,26.2,50.5,24.9,8.4,87.4,130.6,140.2,871.5
IDCJAC0001,039129,1938,117.1,8.4,313.7,11.4,107.4,41.9,56.1,37.1,0.0,117.1,113.3,32.5,956.0
IDCJAC0001,039129,1939,153.2,21.8,212.1,71.4,7.6,62.7,33.5,17.0,2.5,36.6,57.4,127.3,803.1
IDCJAC0001,039129,1940,54.4,204.7,217.7,0.0,20.3,0.0,15.2,24.4,4.6,16.5,96.5,32.8,687.1
IDCJAC0001,039129,1941,65.5,72.1,161.8,14.5,112.0,71.6,0.0,0.0,16.0,49.3,58.4,8.4,629.6
IDCJAC0001,039129,1942,253.1,522.8,6.6,105.9,54.6,17.7,37.6,0.0,10.7,21.6,18.1,90.9,1139.6
IDCJAC0001,039129,1943,156.8,141.6,13.7,0.0,77.7,39.1,0.0,31.0,52.8,100.5,51.1,131.2,795.5
IDCJAC0001,039129,1944,57.2,116.6,28.4,24.6,46.2,24.6,56.9,25.1,9.7,23.4,40.6,59.2,512.5
IDCJAC0001,039129,1945,261.9,161.8,16.8,26.4,50.3,34.5,116.6,0.0,36.8,80.5,22.9,64.3,872.8
IDCJAC0001,039129,1946,200.6,35.8,44.0,8.8,7.8,0.0,6.9,0.0,9.7,49.5,79.3,31.7,474.1
IDCJAC0001,039129,1947,83.8,344.9,190.8,14.5,18.3,0.0,0.0,31.0,83.8,61.5,0.0,46.0,874.6
IDCJAC0001,039129,1948,75.7,75.7,91.9,11.9,52.3,76.7,51.6,0.0,19.8,2.8,40.1,89.9,588.4
IDCJAC0001,039129,1949,28.2,226.8,234.4,52.1,14.5,14.0,2.3,0.0,26.4,93.0,71.9,38.9,802.5
IDCJAC0001,039129,1950,110.7,322.1,113.5,91.4,37.8,71.1,150.4,0.0,0.0,64.0,72.9,82.6,1116.5
IDCJAC0001,039129,1951,170.9,72.1,0.0,21.6,0.0,14.5,3.8,10.2,7.4,19.6,0.0,84.1,404.2
IDCJAC0001,039129,1952,171.5,61.0,147.8,61.5,107.2,47.5,19.8,29.5,38.4,58.4,79.8,71.9,894.3
IDCJAC0001,039129,1953,181.1,123.7,178.1,63.5,8.1,0.0,0.0,77.5,2.8,78.2,90.7,28.2,831.9
IDCJAC0001,039129,1954,131.3,403.6,48.8,0.0,15.5,113.5,95.5,0.0,36.1,62.5,38.1,33.8,978.7
IDCJAC0001,039129,1955,113.8,254.0,290.8,152.7,135.1,21.8,31.2,10.2,4.3,94.7,0.0,152.9,1261.5
IDCJAC0001,039129,1956,282.7,195.6,305.6,102.3,41.3,98.5,43.9,1.3,22.3,4.8,100.9,221.0,1420.2
IDCJAC0001,039129,1957,65.8,0.0,9.9,3.8,0.0,28.4,38.1,21.6,2.0,31.8,71.9,47.5,320.8
IDCJAC0001,039129,1958,157.5,137.7,72.4,42.7,13.2,181.4,0.0,17.0,14.7,32.0,54.1,138.9,861.6
IDCJAC0001,039129,1959,157.4,95.2,77.9,11.2,67.8,5.6,54.7,0.0,17.5,59.2,119.3,225.6,891.4
IDCJAC0001,039129,1960,114.2,178.9,41.7,9.1,45.5,13.0,8.1,10.2,19.3,52.3,41.2,51.2,584.7
IDCJAC0001,039129,1961,86.4,236.1,41.7,16.9,33.8,20.1,33.2,24.9,2.5,108.7,246.2,29.7,880.2
IDCJAC0001,039129,1962,108.5,58.9,91.6,98.0,46.1,18.5,43.2,9.9,39.4,9.9,77.0,188.1,789.1
IDCJAC0001,039129,1963,125.4,77.5,297.7,19.0,52.8,22.9,0.0,57.4,2.5,9.9,41.9,60.0,767.0
IDCJAC0001,039129,1964,44.5,112.5,32.4,22.6,35.8,31.4,108.5,40.6,41.7,60.2,63.0,6.9,600.1
IDCJAC0001,039129,1965,145.5,34.3,25.3,77.8,33.4,52.0,0.0,20.9,33.7,84.7,33.2,77.7,618.5
IDCJAC0001,039129,1966,116.5,52.4,56.7,45.7,23.2,69.1,39.6,62.7,30.0,35.5,49.2,66.8,647.4
IDCJAC0001,039129,1967,244.2,27.7,56.3,16.7,33.8,210.3,24.7,35.9,2.0,15.5,119.4,87.5,874.0
IDCJAC0001,039129,1968,190.1,114.0,123.7,59.8,70.3,0.0,28.7,23.6,30.2,14.7,46.8,80.1,782.0
