Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040347,1894,null,null,null,null,null,null,null,null,73.8,73.7,87.1,117.9,null
IDCJAC0001,040347,1895,523.4,43.3,19.7,96.5,48.5,0.0,5.3,8.9,46.5,143.4,91.7,290.8,1318.0
IDCJAC0001,040347,1896,96.0,452.6,66.1,18.7,27.6,13.9,97.7,5.8,8.9,59.7,190.9,114.1,1152.0
IDCJAC0001,040347,1897,101.0,108.7,91.1,0.0,14.5,52.6,79.0,33.3,83.5,165.7,104.7,287.3,1121.4
IDCJAC0001,040347,1898,509.6,205.0,379.9,26.6,68.8,56.7,1.5,35.3,29.5,30.8,117.7,70.6,1532.0
IDCJAC0001,040347,1899,194.1,92.7,4.4,90.8,32.3,44.2,63.6,36.4,94.6,50.1,65.7,147.3,916.2
IDCJAC0001,040347,1900,69.8,58.7,91.9,27.0,137.7,43.7,47.5,10.7,68.1,3.5,55.0,24.2,637.8
IDCJAC0001,040347,1901,125.9,63.2,273.7,102.7,58.0,85.8,47.3,78.0,31.4,102.7,35.6,25.9,1030.2
IDCJAC0001,040347,1902,74.7,75.7,24.9,4.3,54.6,2.5,8.1,19.8,12.2,67.8,65.0,35.1,444.7
IDCJAC0001,040347,1903,30.9,131.9,145.2,34.2,328.8,16.5,119.6,94.6,113.6,96.7,129.3,51.1,1292.4
IDCJAC0001,040347,1904,96.8,14.4,181.2,185.8,89.1,4.1,42.4,8.4,33.3,36.0,71.9,102.4,865.8
IDCJAC0001,040347,1905,250.2,65.4,65.0,120.1,37.4,7.9,8.7,8.7,28.2,62.6,86.4,160.3,900.9
IDCJAC0001,040347,1906,147.3,285.8,149.2,6.2,82.3,20.9,6.6,103.2,95.1,125.8,37.5,110.7,1170.6
IDCJAC0001,040347,1907,81.4,166.0,96.0,3.1,125.7,76.3,8.6,9.4,3.3,49.5,131.4,27.9,778.6
IDCJAC0001,040347,1908,80.8,238.3,561.5,85.7,66.0,2.5,23.9,72.8,26.6,53.3,68.7,20.4,1300.5
IDCJAC0001,040347,1909,82.0,86.1,56.1,98.1,15.5,42.5,14.0,38.1,45.8,42.9,73.8,172.4,767.3
IDCJAC0001,040347,1910,232.7,98.7,136.6,54.7,3.5,155.8,15.8,17.3,39.9,91.5,65.5,289.8,1201.8
IDCJAC0001,040347,1911,389.7,180.6,91.2,32.0,13.9,0.0,47.0,38.1,21.6,137.2,18.3,28.9,998.5
IDCJAC0001,040347,1912,32.5,56.7,234.8,28.1,5.4,192.2,54.0,20.8,10.6,160.1,88.5,104.7,988.4
IDCJAC0001,040347,1913,120.9,132.6,86.9,176.1,171.7,116.5,59.9,0.0,48.8,26.2,20.1,42.0,1001.7
IDCJAC0001,040347,1914,140.7,78.7,181.5,18.3,86.4,128.0,84.1,10.9,41.8,89.1,53.1,137.1,1049.7
IDCJAC0001,040347,1915,73.2,229.2,24.9,46.0,35.2,9.1,35.4,44.7,42.8,1.8,45.6,52.6,640.5
IDCJAC0001,040347,1916,21.2,287.6,55.0,178.0,17.8,50.8,46.3,59.7,69.7,91.5,176.4,65.8,1119.8
IDCJAC0001,040347,1917,226.8,53.3,124.5,24.0,9.8,7.6,13.8,26.9,146.8,42.8,243.5,127.2,1047.0
IDCJAC0001,040347,1918,229.5,105.9,48.1,54.6,34.9,1.0,3.8,40.3,38.1,26.8,48.0,38.9,669.9
IDCJAC0001,040347,1919,14.5,14.5,292.5,69.8,157.3,40.7,0.0,38.8,9.9,36.5,10.4,73.4,758.3
IDCJAC0001,040347,1920,339.3,32.8,52.8,54.2,47.1,63.0,62.1,29.4,73.2,79.9,229.2,28.2,1091.2
IDCJAC0001,040347,1921,187.5,31.8,216.5,132.5,26.2,170.4,151.7,7.4,60.3,35.4,110.8,380.7,1511.2
IDCJAC0001,040347,1922,101.6,214.4,67.8,9.1,35.5,31.0,92.3,8.2,80.3,47.8,113.5,104.5,906.0
IDCJAC0001,040347,1923,9.4,8.6,66.5,121.5,12.2,58.2,61.0,12.1,35.8,8.6,33.7,100.4,528.0
IDCJAC0001,040347,1924,35.6,236.0,65.1,61.1,50.8,113.2,152.6,50.6,41.7,50.3,176.6,37.1,1070.7
