Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040015,1919,19.1,42.4,200.2,85.1,322.0,24.8,12.0,18.2,5.9,49.3,43.7,153.3,976.0
IDCJAC0001,040015,1920,403.2,57.7,84.7,93.2,63.1,93.1,128.0,46.2,123.2,105.8,122.6,225.8,1546.6
IDCJAC0001,040015,1921,161.6,79.8,210.0,236.6,63.8,191.2,287.3,18.1,112.5,45.4,62.4,404.2,1872.9
IDCJAC0001,040015,1922,73.8,345.0,94.5,14.4,63.8,37.0,115.7,15.8,69.6,42.4,62.2,87.4,1021.6
IDCJAC0001,040015,1923,76.2,51.9,80.4,251.2,4.6,75.7,52.4,66.9,48.7,11.2,44.3,148.7,912.2
IDCJAC0001,040015,1924,96.1,184.6,95.2,63.2,12.6,173.8,200.4,86.3,42.6,101.4,163.9,87.3,1307.4
IDCJAC0001,040015,1925,200.9,58.8,400.0,49.5,117.5,316.6,18.9,73.2,41.1,12.3,304.2,127.0,1720.0
IDCJAC0001,040015,1926,118.1,7.7,40.8,74.0,65.9,173.3,33.8,27.3,67.2,49.8,20.4,326.6,1004.9
IDCJAC0001,040015,1927,854.6,99.9,200.5,64.6,5.6,52.9,7.2,10.1,99.4,88.5,179.7,153.2,1816.2
IDCJAC0001,040015,1928,168.6,939.1,95.0,441.2,71.5,70.1,88.1,28.7,0.9,43.8,38.1,141.6,2126.7
IDCJAC0001,040015,1929,243.7,247.9,268.0,268.9,22.7,187.4,29.7,16.0,18.5,171.9,31.2,62.8,1568.7
IDCJAC0001,040015,1930,298.1,86.0,112.3,70.8,379.1,386.1,30.6,72.2,46.1,122.6,93.0,63.9,1760.8
IDCJAC0001,040015,1931,86.5,454.7,484.1,122.5,128.7,30.9,51.0,29.7,28.4,32.9,167.7,227.9,1845.0
IDCJAC0001,040015,1932,16.5,144.0,55.0,151.4,57.9,15.7,19.1,11.5,129.6,121.5,51.6,46.8,820.6
IDCJAC0001,040015,1933,224.7,88.1,40.3,203.3,28.9,52.3,145.3,11.4,87.2,120.9,163.3,115.6,1281.3
IDCJAC0001,040015,1934,167.3,393.5,17.9,229.5,64.8,45.4,133.4,48.3,56.4,81.6,62.8,132.8,1433.7
IDCJAC0001,040015,1935,121.3,223.1,72.0,93.5,21.1,3.0,77.4,38.3,75.0,77.7,20.5,110.7,933.6
IDCJAC0001,040015,1936,125.6,110.0,133.5,8.9,74.2,51.2,57.1,6.4,37.3,23.6,83.1,181.9,892.8
IDCJAC0001,040015,1937,48.2,127.8,414.5,34.8,7.8,64.3,43.9,101.2,2.0,79.4,242.5,145.0,1311.4
IDCJAC0001,040015,1938,352.7,135.6,193.7,65.2,378.1,29.2,14.9,43.7,19.9,89.9,50.8,6.3,1380.0
IDCJAC0001,040015,1939,67.0,37.0,464.0,167.6,49.5,52.9,21.0,86.4,10.4,63.4,94.0,154.3,1267.5
IDCJAC0001,040015,1940,160.8,237.5,186.1,35.0,18.5,54.2,3.3,60.7,12.2,44.7,76.0,104.0,993.0
IDCJAC0001,040015,1941,316.3,66.7,226.1,92.2,115.5,35.0,9.1,7.6,7.1,8.4,110.6,39.9,1034.5
