Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026105,2003,null,null,null,null,null,null,88.4,136.8,36.2,57.6,20.6,39.0,null
IDCJAC0001,026105,2004,13.4,30.0,65.2,40.8,69.1,128.9,75.6,150.8,58.2,21.4,60.6,17.8,731.8
IDCJAC0001,026105,2005,3.8,37.4,7.8,17.6,14.6,145.8,66.0,65.4,41.0,59.2,29.8,33.6,522.0
IDCJAC0001,026105,2006,37.0,48.2,17.2,61.6,43.8,38.2,42.8,23.0,39.6,6.4,5.8,6.0,369.6
IDCJAC0001,026105,2007,57.2,0.2,11.6,20.6,115.4,82.4,91.4,47.8,41.8,40.2,86.8,16.2,611.6
IDCJAC0001,026105,2008,1.6,11.4,16.8,54.6,43.2,32.0,136.2,124.0,37.4,10.0,11.8,95.2,574.2
IDCJAC0001,026105,2009,3.0,0.6,34.6,49.0,60.6,82.0,179.0,84.4,87.6,33.6,39.0,33.0,686.4
IDCJAC0001,026105,2010,14.4,15.6,27.6,56.2,40.2,106.6,89.6,111.8,70.4,36.6,20.2,85.8,675.0
IDCJAC0001,026105,2011,34.2,53.4,64.2,30.6,68.0,68.6,69.2,52.0,50.2,26.6,38.2,9.2,564.4
IDCJAC0001,026105,2012,8.0,10.6,29.2,38.2,77.4,null,null,null,null,null,null,null,null
