Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090015,1862,null,null,null,null,168.4,180.8,234.7,81.8,117.9,73.7,28.7,18.0,null
IDCJAC0001,090015,1863,71.9,55.6,null,31.0,113.3,93.5,202.9,170.9,116.3,143.5,110.5,67.3,null
IDCJAC0001,090015,1864,69.9,49.5,7.1,162.3,91.2,124.5,99.1,94.5,108.7,123.4,18.8,37.1,986.1
IDCJAC0001,090015,1865,12.7,34.0,74.2,53.8,167.4,131.3,99.6,102.6,93.7,64.5,57.2,89.9,980.9
IDCJAC0001,090015,1866,50.3,18.8,39.6,46.7,108.2,101.9,95.3,85.6,126.7,129.0,60.5,8.1,870.7
IDCJAC0001,090015,1867,23.9,70.4,12.4,52.3,40.6,66.0,131.3,110.5,207.5,157.0,35.3,82.8,990.0
IDCJAC0001,090015,1868,105.6,7.5,52.7,68.2,25.6,63.3,94.5,118.7,115.4,102.4,46.3,13.5,813.7
IDCJAC0001,090015,1869,25.1,175.8,54.1,30.5,195.1,77.5,61.0,62.0,59.2,103.6,40.9,51.1,935.9
IDCJAC0001,090015,1870,92.5,0.0,4.8,112.8,60.5,120.1,111.3,80.5,146.6,55.6,110.5,34.5,929.7
IDCJAC0001,090015,1871,11.9,73.9,49.5,43.4,84.1,61.0,151.1,99.8,110.0,52.3,121.9,72.1,931.0
IDCJAC0001,090015,1872,84.7,26.4,42.8,40.7,79.1,117.6,135.9,125.1,50.9,69.4,129.5,53.6,955.7
IDCJAC0001,090015,1873,35.3,32.2,50.0,132.2,77.5,80.2,98.0,76.7,89.3,37.3,66.8,40.4,815.9
IDCJAC0001,090015,1874,99.1,46.7,103.1,72.9,101.9,95.5,97.9,132.4,131.5,52.2,64.4,80.5,1078.1
IDCJAC0001,090015,1875,29.0,59.1,10.9,99.8,118.4,89.9,55.4,95.2,100.8,94.2,117.8,153.7,1024.2
IDCJAC0001,090015,1876,52.1,23.2,42.8,68.3,76.4,96.8,51.4,82.8,57.5,69.8,138.4,39.0,798.5
IDCJAC0001,090015,1877,30.5,25.7,96.3,72.3,121.0,73.5,35.7,70.6,79.8,61.8,46.9,44.9,759.0
IDCJAC0001,090015,1878,0.0,94.4,134.6,80.4,38.6,171.4,76.5,96.4,94.8,77.3,80.3,36.9,981.6
IDCJAC0001,090015,1879,13.9,42.3,51.9,46.8,102.6,68.9,81.9,78.1,55.0,76.3,72.3,46.7,736.7
IDCJAC0001,090015,1880,17.8,18.6,96.2,110.1,115.6,110.5,63.5,187.7,90.2,47.4,44.8,27.6,930.0
IDCJAC0001,090015,1881,50.3,13.8,28.2,61.6,95.2,109.3,100.8,63.3,76.9,63.3,90.3,55.9,808.9
IDCJAC0001,090015,1882,38.2,9.7,50.8,46.0,124.8,75.6,104.8,86.3,95.3,51.2,56.3,32.5,771.5
IDCJAC0001,090015,1883,19.1,79.1,63.1,65.7,86.1,105.0,95.3,99.8,45.9,76.3,41.7,36.8,813.9
