Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041139,1899,143.8,67.8,33.0,68.6,9.7,47.5,46.7,34.5,66.8,42.2,86.4,49.5,696.5
IDCJAC0001,041139,1900,49.5,103.1,72.4,69.9,71.6,46.2,79.5,7.6,103.1,6.6,25.4,57.9,692.8
IDCJAC0001,041139,1901,11.4,0.0,78.2,32.8,29.7,53.8,48.3,44.5,21.6,78.0,3.3,5.8,407.4
IDCJAC0001,041139,1902,45.7,25.4,1.3,17.8,0.0,0.0,0.0,18.0,34.3,73.4,32.5,90.2,338.6
IDCJAC0001,041139,1903,17.8,32.8,48.5,35.3,78.2,79.2,63.8,70.9,139.4,91.4,95.8,39.4,792.5
IDCJAC0001,041139,1904,71.4,47.5,193.5,0.0,90.7,4.8,47.5,22.1,59.2,0.0,81.5,54.6,672.8
IDCJAC0001,041139,1905,103.6,3.0,59.9,122.2,37.1,22.4,12.4,21.1,7.9,81.8,0.0,98.6,570.0
IDCJAC0001,041139,1906,111.0,61.2,62.5,57.4,76.2,25.4,18.5,93.0,58.7,98.6,32.0,91.4,785.9
IDCJAC0001,041139,1907,117.9,103.1,133.4,6.9,49.0,56.1,46.0,21.6,1.8,51.3,84.3,81.8,753.2
IDCJAC0001,041139,1908,6.4,194.3,77.5,62.7,0.0,47.5,20.8,39.6,42.4,25.7,108.7,26.2,651.8
IDCJAC0001,041139,1909,13.0,59.9,18.8,65.0,26.2,50.0,36.1,75.2,16.0,67.8,65.5,19.1,512.6
IDCJAC0001,041139,1910,110.0,60.7,118.9,23.4,13.2,128.0,51.8,3.8,0.0,19.6,75.7,122.4,727.5
IDCJAC0001,041139,1911,243.8,69.6,79.2,15.2,32.5,0.0,39.4,17.3,22.9,7.6,21.6,9.1,558.2
IDCJAC0001,041139,1912,34.3,41.4,88.4,1.0,0.0,142.5,46.5,16.8,23.4,87.9,34.5,0.0,516.7
IDCJAC0001,041139,1913,39.4,52.3,56.4,22.4,117.1,73.7,9.1,0.0,24.4,22.1,14.7,35.3,466.9
IDCJAC0001,041139,1914,65.8,35.3,74.2,22.1,95.3,30.2,71.9,4.3,7.9,11.7,79.0,83.3,581.0
IDCJAC0001,041139,1915,19.6,15.5,8.9,19.3,87.6,28.7,29.5,38.1,31.0,0.0,2.5,81.5,362.2
IDCJAC0001,041139,1916,36.1,68.3,44.7,74.2,3.8,75.9,67.8,43.7,21.6,52.6,112.3,85.9,686.9
IDCJAC0001,041139,1917,175.0,157.7,9.4,11.4,0.0,14.2,19.8,7.6,169.4,53.8,333.2,132.3,1083.8
IDCJAC0001,041139,1918,156.7,30.2,0.0,32.5,5.1,1.3,11.9,53.3,0.0,5.6,28.4,7.6,332.6
IDCJAC0001,041139,1919,30.7,108.7,29.0,32.5,43.4,20.3,3.0,9.7,10.2,13.5,21.6,45.7,368.3
IDCJAC0001,041139,1920,45.2,40.6,52.8,23.9,17.5,111.5,112.8,39.9,40.1,59.2,22.1,79.5,645.1
IDCJAC0001,041139,1921,11.4,69.3,53.8,0.0,52.3,151.4,94.0,10.7,45.7,39.1,30.2,120.7,678.6
IDCJAC0001,041139,1922,82.0,41.1,22.9,0.0,3.8,38.1,55.9,10.2,16.0,31.2,0.0,76.7,377.9
IDCJAC0001,041139,1923,24.6,62.2,51.3,0.0,12.4,45.7,19.1,0.0,34.3,17.0,0.0,115.1,381.7
IDCJAC0001,041139,1924,80.5,154.2,46.7,80.5,15.2,7.6,39.4,40.4,50.8,117.9,131.6,30.5,795.3
IDCJAC0001,041139,1925,156.7,38.1,0.0,10.2,40.9,0.0,20.3,78.7,5.1,3.8,114.3,121.4,589.5
IDCJAC0001,041139,1926,71.9,22.9,40.6,0.0,31.8,29.5,25.4,38.9,14.0,7.6,0.0,153.7,436.3
IDCJAC0001,041139,1927,58.9,44.2,74.4,37.1,0.0,40.9,0.0,9.7,26.2,36.1,135.4,33.8,496.7
IDCJAC0001,041139,1928,51.3,218.2,90.2,21.3,22.9,84.8,25.9,0.0,0.0,25.9,26.4,42.2,609.1
IDCJAC0001,041139,1929,25.9,170.7,35.8,93.5,0.0,46.7,20.3,13.5,1.0,35.6,26.7,31.8,501.5
IDCJAC0001,041139,1930,35.6,55.9,50.0,43.7,85.6,77.2,72.9,40.6,40.1,93.2,66.0,42.9,703.7
IDCJAC0001,041139,1931,44.2,25.7,29.2,0.0,43.2,30.5,30.5,10.2,30.0,46.5,120.7,122.2,532.9
IDCJAC0001,041139,1932,3.6,19.1,37.1,86.1,3.3,0.0,44.2,5.8,99.1,58.2,59.9,125.7,542.1
IDCJAC0001,041139,1933,87.9,40.6,6.4,6.4,11.7,45.7,81.8,40.6,109.7,142.5,126.7,101.1,801.1
IDCJAC0001,041139,1934,46.5,126.0,13.2,34.8,9.1,22.6,50.0,20.6,45.5,79.8,59.2,214.1,721.4
IDCJAC0001,041139,1935,138.2,19.1,0.0,14.0,24.4,3.8,22.1,14.2,80.0,30.7,10.2,80.3,437.0
IDCJAC0001,041139,1936,40.6,21.6,66.0,0.0,20.8,24.9,52.1,15.2,21.8,15.2,8.6,145.0,431.8
IDCJAC0001,041139,1937,70.6,41.7,143.3,0.0,10.2,36.3,33.5,18.8,11.4,46.7,115.6,20.3,548.4
IDCJAC0001,041139,1938,78.7,78.2,0.0,10.7,98.8,18.8,36.6,39.9,21.3,156.7,147.3,12.7,699.7
IDCJAC0001,041139,1939,86.4,0.0,113.0,12.2,0.0,42.2,39.4,42.4,22.1,9.4,45.7,60.7,473.5
IDCJAC0001,041139,1940,42.7,104.6,82.3,11.9,26.4,7.6,0.0,0.0,15.7,13.5,26.2,109.5,440.4
IDCJAC0001,041139,1941,123.2,52.3,72.9,7.1,0.0,45.5,8.1,0.0,2.3,34.5,23.4,8.1,377.4
IDCJAC0001,041139,1942,42.7,78.0,47.0,0.0,44.2,20.6,59.2,7.6,14.0,64.5,61.0,117.1,555.9
IDCJAC0001,041139,1943,80.5,7.6,0.0,39.9,0.0,33.0,18.0,83.8,21.8,39.1,82.6,136.7,543.0
IDCJAC0001,041139,1944,49.3,42.9,5.1,21.8,11.4,16.3,75.7,89.9,25.7,24.9,22.4,51.1,436.5
IDCJAC0001,041139,1945,40.1,166.4,15.5,22.4,23.6,89.7,47.8,47.8,3.3,0.0,17.5,103.9,578.0
IDCJAC0001,041139,1946,141.0,33.8,18.8,41.4,8.6,0.0,0.0,1.0,90.7,9.4,42.4,91.4,478.5
IDCJAC0001,041139,1947,91.4,92.5,98.3,0.0,47.5,17.8,17.8,25.4,38.6,82.8,96.3,156.0,764.4
IDCJAC0001,041139,1948,33.8,28.2,15.7,21.6,39.4,48.3,30.0,25.4,32.8,5.1,56.4,39.1,375.8
IDCJAC0001,041139,1949,77.7,150.1,31.5,7.6,5.1,48.3,25.7,3.0,22.4,98.0,91.9,14.7,576.0
IDCJAC0001,041139,1950,26.7,100.8,82.8,24.4,22.9,124.5,126.5,18.3,49.5,91.7,153.7,47.0,868.8
