Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085139,1892,50.8,22.4,33.5,85.3,39.7,49.6,52.0,78.1,66.4,121.1,86.4,87.7,773.0
IDCJAC0001,085139,1893,35.6,3.8,27.2,37.9,103.7,45.8,65.5,46.7,125.3,42.6,59.3,120.1,713.5
IDCJAC0001,085139,1894,8.5,16.0,31.2,70.9,35.0,73.4,88.3,76.6,67.3,69.9,38.2,74.3,649.6
IDCJAC0001,085139,1895,16.8,17.5,50.6,20.3,16.4,53.4,22.4,98.0,104.6,29.7,4.1,105.9,539.7
IDCJAC0001,085139,1896,36.6,48.6,50.1,65.0,29.7,86.1,20.5,35.3,62.9,18.5,49.9,20.1,523.3
IDCJAC0001,085139,1897,103.7,129.6,67.1,30.3,100.3,22.1,47.7,101.8,19.6,64.0,15.7,11.5,713.4
IDCJAC0001,085139,1898,10.9,31.7,29.8,39.2,88.4,54.9,36.4,34.2,105.9,54.4,92.6,9.4,587.8
IDCJAC0001,085139,1899,93.1,9.2,59.1,96.1,106.7,66.2,49.9,61.4,36.6,72.6,36.8,21.0,708.7
IDCJAC0001,085139,1900,83.7,5.1,89.9,196.2,85.7,102.9,47.0,96.7,81.1,37.7,32.7,27.4,886.1
IDCJAC0001,085139,1901,109.7,12.5,100.8,123.9,40.6,76.1,60.4,106.5,86.3,75.2,31.5,12.7,836.2
IDCJAC0001,085139,1902,57.5,39.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085139,1905,null,null,null,79.2,79.3,72.0,98.7,27.7,122.4,100.1,54.1,59.0,null
IDCJAC0001,085139,1906,5.6,3.3,185.7,46.4,56.5,46.9,66.9,80.7,28.2,123.5,74.7,54.6,773.0
IDCJAC0001,085139,1907,14.0,13.0,57.2,98.4,46.2,30.7,70.5,90.2,85.2,77.5,40.2,117.5,740.6
IDCJAC0001,085139,1908,24.8,41.0,22.8,3.4,32.1,93.6,45.4,58.9,59.6,69.2,33.6,8.4,492.8
IDCJAC0001,085139,1909,46.2,32.2,28.9,64.1,41.6,100.4,90.5,115.1,91.6,45.7,28.2,93.4,777.9
IDCJAC0001,085139,1910,41.5,27.9,28.3,20.6,44.0,37.1,50.9,50.6,96.5,78.6,94.0,89.0,659.0
IDCJAC0001,085139,1911,56.4,73.9,113.5,32.0,72.8,120.9,43.5,48.3,56.9,68.1,18.3,134.4,839.0
IDCJAC0001,085139,1912,17.8,24.6,25.9,34.5,46.1,51.0,55.6,52.0,147.8,53.5,70.1,88.3,667.2
IDCJAC0001,085139,1913,15.8,29.2,137.0,49.4,71.2,55.2,21.1,91.4,57.7,92.7,163.3,25.6,809.6
IDCJAC0001,085139,1914,55.7,1.3,44.5,35.3,68.6,23.7,117.2,13.7,40.4,1.3,47.9,77.8,527.4
IDCJAC0001,085139,1915,41.9,31.6,22.7,25.4,82.6,78.5,21.0,90.0,72.5,90.5,58.8,37.6,653.1
IDCJAC0001,085139,1916,65.0,55.1,36.9,52.7,33.8,60.6,31.5,59.6,109.8,73.9,76.3,71.1,726.3
IDCJAC0001,085139,1917,27.9,82.5,76.2,78.3,72.0,62.8,85.5,39.2,71.1,99.1,45.1,71.1,810.8
IDCJAC0001,085139,1918,92.7,24.7,105.5,46.4,128.4,79.5,96.8,31.7,null,null,null,null,null
