Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082047,1887,null,null,null,null,null,null,null,null,null,null,98.4,176.7,null
IDCJAC0001,082047,1888,91.4,118.8,15.7,12.7,85.7,108.8,74.9,33.5,92.4,10.9,10.1,147.1,802.0
IDCJAC0001,082047,1889,77.1,113.5,3.5,86.7,218.8,166.5,46.7,156.2,137.4,71.6,150.4,19.8,1248.2
IDCJAC0001,082047,1890,0.0,59.9,50.2,43.0,84.2,153.4,109.2,89.4,80.5,136.1,91.4,104.2,1001.5
IDCJAC0001,082047,1891,176.1,3.0,45.7,53.0,35.0,115.5,140.2,62.6,35.5,58.1,123.8,12.7,861.2
IDCJAC0001,082047,1892,14.6,15.2,40.9,70.7,97.5,66.8,80.7,105.3,99.6,78.4,110.0,52.6,832.3
IDCJAC0001,082047,1893,21.9,2.8,14.9,74.8,147.2,135.2,98.7,79.1,98.9,107.4,93.3,68.6,942.8
IDCJAC0001,082047,1894,8.3,32.5,120.0,119.6,56.8,132.8,145.8,103.3,114.0,172.7,12.7,104.1,1122.6
IDCJAC0001,082047,1895,39.4,80.2,54.1,73.8,46.5,149.4,37.6,95.5,79.4,32.2,0.0,81.5,769.6
IDCJAC0001,082047,1896,54.1,98.1,66.9,86.1,54.8,98.8,38.5,25.6,83.4,13.7,111.5,58.1,789.6
IDCJAC0001,082047,1897,116.8,44.9,19.9,3.3,17.2,95.5,89.1,139.6,90.8,34.7,22.3,25.7,699.8
IDCJAC0001,082047,1898,31.8,123.9,11.1,32.5,46.5,145.5,87.9,87.5,65.3,108.7,80.8,33.6,855.1
IDCJAC0001,082047,1899,45.1,40.9,65.2,71.1,61.1,133.0,50.3,51.7,42.4,50.9,71.7,5.6,689.0
IDCJAC0001,082047,1900,86.6,0.0,173.2,98.8,63.3,141.4,58.3,123.7,52.9,10.1,62.3,21.6,892.2
IDCJAC0001,082047,1901,9.5,5.8,77.2,65.3,43.1,106.8,55.9,68.8,101.3,140.4,35.3,6.3,715.7
IDCJAC0001,082047,1902,58.5,11.9,51.3,0.0,0.3,152.8,24.2,10.1,39.6,52.8,9.4,107.2,518.1
IDCJAC0001,082047,1903,18.3,20.6,93.5,88.2,30.5,97.9,89.3,30.5,130.3,114.8,36.9,66.2,817.0
IDCJAC0001,082047,1904,116.5,27.1,30.8,27.5,59.5,108.9,175.0,96.1,28.3,96.3,77.7,42.4,886.1
IDCJAC0001,082047,1905,50.2,18.0,9.7,43.1,63.5,141.1,218.7,51.3,61.2,122.0,14.5,38.2,831.5
IDCJAC0001,082047,1906,1.0,7.1,171.4,42.4,109.7,159.7,103.4,82.7,134.1,130.0,111.0,68.1,1120.6
IDCJAC0001,082047,1907,49.5,28.2,34.3,33.8,46.2,65.6,92.5,69.5,34.9,26.2,106.7,96.4,683.8
IDCJAC0001,082047,1908,20.2,80.0,20.3,50.3,63.5,131.5,57.5,58.9,104.9,57.4,34.2,17.2,695.9
IDCJAC0001,082047,1909,32.1,23.2,96.0,119.3,79.9,221.1,76.4,142.2,46.4,62.6,13.5,12.2,924.9
IDCJAC0001,082047,1910,52.8,12.4,52.2,11.7,71.9,67.7,103.8,60.5,107.7,62.7,75.0,99.3,777.7
IDCJAC0001,082047,1911,76.7,102.3,91.9,3.5,82.3,83.6,97.0,26.2,59.4,8.6,37.3,167.0,835.8
IDCJAC0001,082047,1912,13.5,70.4,37.3,10.1,4.4,100.5,112.6,65.2,113.1,48.0,131.5,125.7,832.3
IDCJAC0001,082047,1913,41.4,31.4,193.6,12.7,120.9,27.7,36.6,65.8,114.9,89.8,37.2,48.3,820.3
IDCJAC0001,082047,1914,35.1,1.5,86.6,74.5,76.7,29.9,42.1,14.2,22.5,1.3,28.8,54.6,467.8
IDCJAC0001,082047,1915,17.0,2.6,6.9,29.9,138.0,131.6,84.9,136.2,98.6,166.9,10.1,41.8,864.5
IDCJAC0001,082047,1916,83.8,31.2,37.5,69.2,47.8,136.1,191.6,123.8,60.7,114.6,139.6,70.4,1106.3
IDCJAC0001,082047,1917,81.8,61.3,29.4,24.2,137.0,171.0,190.1,130.5,139.1,233.7,133.4,61.3,1392.8
IDCJAC0001,082047,1918,42.2,44.9,134.4,64.8,171.3,93.9,74.5,149.9,42.7,43.7,5.1,7.6,875.0
IDCJAC0001,082047,1919,0.0,66.8,62.0,53.6,87.4,53.6,28.2,63.0,49.0,47.2,22.6,165.6,699.0
IDCJAC0001,082047,1920,26.6,3.6,52.4,36.1,31.8,167.2,151.3,146.4,101.6,69.1,45.7,61.5,893.3
IDCJAC0001,082047,1921,48.0,81.8,54.6,78.2,109.9,130.0,87.6,86.7,171.2,80.7,36.8,75.1,1040.6
IDCJAC0001,082047,1922,38.3,81.5,2.3,38.3,55.8,70.0,89.7,69.3,73.8,55.6,3.3,54.6,632.5
IDCJAC0001,082047,1923,9.2,0.0,5.1,0.0,95.3,200.8,130.6,64.0,73.5,89.7,49.7,105.7,823.6
IDCJAC0001,082047,1924,77.8,149.0,78.7,50.0,72.6,88.9,32.2,141.3,81.6,86.7,152.4,84.1,1095.3
IDCJAC0001,082047,1925,175.1,93.7,27.7,7.6,43.0,62.5,74.6,71.9,68.9,31.0,56.9,0.0,712.9
IDCJAC0001,082047,1926,10.7,0.0,58.1,125.2,99.0,114.1,88.3,114.2,48.0,84.6,21.6,50.1,813.9
IDCJAC0001,082047,1927,78.5,10.9,16.2,7.7,71.5,22.9,108.9,127.0,7.7,125.4,32.2,111.0,719.9
IDCJAC0001,082047,1928,54.1,115.3,171.7,52.2,53.8,66.3,77.2,20.3,47.7,105.0,24.1,6.4,794.1
IDCJAC0001,082047,1929,14.3,57.0,32.9,64.1,59.5,63.1,38.5,66.6,96.7,36.3,58.5,78.1,665.6
IDCJAC0001,082047,1930,1.3,12.9,24.9,52.4,69.4,38.9,67.4,106.8,41.0,163.5,55.7,175.1,809.3
IDCJAC0001,082047,1931,27.2,36.3,201.7,71.6,154.4,246.1,61.7,80.3,57.5,56.1,91.1,16.4,1100.4
IDCJAC0001,082047,1932,1.5,128.3,144.8,122.8,12.0,140.1,75.4,113.2,64.2,75.2,32.0,23.3,932.8
IDCJAC0001,082047,1933,40.2,0.0,18.3,30.8,108.8,71.6,78.8,63.7,153.3,43.3,88.3,154.7,851.8
IDCJAC0001,082047,1934,107.2,109.4,28.3,69.6,0.0,56.4,143.3,130.5,75.9,202.2,128.0,42.4,1093.2
IDCJAC0001,082047,1935,45.5,54.4,50.4,135.9,33.1,62.3,103.2,73.7,85.7,114.0,23.1,93.7,875.0
IDCJAC0001,082047,1936,47.5,51.0,46.5,56.4,32.1,96.0,134.4,132.3,19.5,39.6,31.0,159.1,845.4
IDCJAC0001,082047,1937,85.4,2.6,37.6,11.0,40.8,42.0,44.8,72.7,100.6,88.9,38.1,60.8,625.3
IDCJAC0001,082047,1938,36.6,61.1,6.8,58.7,28.0,104.7,50.3,84.6,31.9,36.6,7.3,2.8,509.4
IDCJAC0001,082047,1939,10.2,191.0,157.9,136.7,26.1,128.3,50.3,187.6,49.3,101.4,144.6,8.6,1192.0
IDCJAC0001,082047,1940,5.9,13.0,2.5,114.5,60.8,28.3,42.8,37.5,55.8,4.3,37.9,63.3,466.6
IDCJAC0001,082047,1941,151.4,51.1,70.3,20.0,20.8,53.9,73.1,29.2,52.7,47.7,52.6,25.4,648.2
IDCJAC0001,082047,1942,18.6,60.5,45.3,29.6,197.8,130.1,57.3,100.4,65.3,88.9,81.3,26.0,901.1
IDCJAC0001,082047,1943,74.3,19.8,11.5,95.0,11.9,65.5,91.0,111.3,61.9,62.4,68.6,4.1,677.3
IDCJAC0001,082047,1944,6.9,2.6,26.2,45.6,84.2,22.4,42.1,9.4,12.1,94.4,23.9,54.5,424.3
IDCJAC0001,082047,1945,102.6,11.5,9.9,7.8,31.7,124.5,62.2,155.6,43.4,89.6,35.0,21.8,695.6
IDCJAC0001,082047,1946,57.1,84.9,93.3,29.2,53.2,66.2,185.6,65.8,11.0,30.4,76.3,83.9,836.9
IDCJAC0001,082047,1947,6.4,77.8,130.0,35.6,43.4,70.6,134.4,93.2,75.2,118.0,63.5,106.7,954.8
IDCJAC0001,082047,1948,34.0,62.1,1.8,58.9,91.7,33.9,33.5,35.4,49.2,110.6,108.8,83.3,703.2
IDCJAC0001,082047,1949,17.2,36.1,63.0,30.4,71.8,30.0,71.1,16.5,57.0,218.3,109.6,21.6,742.6
IDCJAC0001,082047,1950,45.9,94.5,114.6,25.4,63.0,30.2,83.1,69.3,91.4,116.7,89.1,77.4,900.6
IDCJAC0001,082047,1951,24.2,30.5,4.1,97.2,107.6,96.0,112.9,96.6,43.0,44.1,38.3,29.5,724.0
IDCJAC0001,082047,1952,1.3,5.3,90.9,109.5,182.2,136.6,76.9,55.6,90.8,111.1,76.8,90.4,1027.4
IDCJAC0001,082047,1953,75.0,27.7,0.0,18.7,81.7,101.6,87.6,119.0,116.9,94.0,55.8,41.3,819.3
IDCJAC0001,082047,1954,115.0,40.4,5.3,60.0,16.5,57.7,49.5,77.3,34.0,66.9,141.2,76.0,739.8
IDCJAC0001,082047,1955,62.0,66.4,121.6,18.0,74.7,108.1,98.7,158.1,99.5,171.3,57.9,52.0,1088.3
IDCJAC0001,082047,1956,119.9,36.4,114.1,125.3,140.0,139.1,133.5,62.4,92.4,87.1,39.8,24.1,1114.1
IDCJAC0001,082047,1957,0.0,19.6,59.4,30.2,28.0,152.0,78.0,58.9,54.4,55.7,18.5,94.0,648.7
IDCJAC0001,082047,1958,26.9,32.6,29.3,56.9,155.2,34.4,166.6,114.0,50.9,149.6,77.5,22.7,916.6
IDCJAC0001,082047,1959,5.8,78.2,70.9,74.1,10.9,56.2,35.9,69.8,75.0,76.8,71.7,14.2,639.5
IDCJAC0001,082047,1960,74.6,23.1,25.4,46.3,141.9,36.6,155.8,63.6,133.1,75.8,50.9,56.5,883.6
IDCJAC0001,082047,1961,28.7,3.6,49.9,101.8,12.0,87.6,66.8,68.8,26.0,40.4,60.8,59.2,605.6
IDCJAC0001,082047,1962,47.4,4.6,31.5,31.6,111.6,86.9,57.8,83.1,51.1,71.1,25.6,46.0,648.3
IDCJAC0001,082047,1963,56.4,26.5,34.1,28.4,101.0,66.6,45.9,73.7,73.2,80.6,47.0,26.3,659.7
IDCJAC0001,082047,1964,11.9,12.3,37.3,114.5,46.4,107.2,221.2,42.8,118.5,84.6,25.4,106.2,928.3
