Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08017,1915,null,null,null,null,null,88.7,90.8,50.8,39.5,13.7,0.0,7.4,null
IDCJAC0001,08017,1916,69.1,70.4,3.8,0.0,36.3,60.1,38.6,57.0,4.3,48.3,4.3,0.0,392.2
IDCJAC0001,08017,1917,0.0,0.8,102.0,6.1,49.1,107.6,125.6,108.7,67.1,30.0,2.5,19.6,619.1
IDCJAC0001,08017,1918,0.0,96.6,90.2,82.2,38.9,96.3,39.8,64.7,61.5,25.4,5.1,0.0,600.7
IDCJAC0001,08017,1919,9.4,34.6,0.0,19.7,15.7,72.6,65.8,65.3,8.6,26.7,28.4,5.5,352.3
IDCJAC0001,08017,1920,0.0,0.0,25.9,22.9,33.6,80.6,48.2,93.0,25.5,1.3,10.1,0.0,341.1
IDCJAC0001,08017,1921,3.8,7.4,36.4,0.0,89.3,73.1,67.1,56.3,30.8,22.1,0.0,9.2,395.5
IDCJAC0001,08017,1922,0.0,18.8,8.4,35.4,23.6,48.3,60.2,33.3,13.0,2.8,0.0,1.8,245.6
IDCJAC0001,08017,1923,5.1,10.2,0.0,36.6,29.3,185.4,34.1,15.8,24.4,5.8,0.0,0.0,346.7
IDCJAC0001,08017,1924,0.0,1.0,11.0,0.0,37.1,59.6,78.6,55.7,15.5,38.4,6.4,0.0,303.3
IDCJAC0001,08017,1925,47.0,34.3,27.2,6.1,41.9,90.5,47.8,7.1,47.3,6.6,4.8,39.6,400.2
IDCJAC0001,08017,1926,9.7,11.2,52.0,35.1,57.0,58.0,70.1,32.3,28.7,26.2,26.3,2.8,409.4
IDCJAC0001,08017,1927,1.3,0.0,131.8,13.2,28.1,72.3,74.1,31.8,21.4,4.8,3.3,5.5,387.6
IDCJAC0001,08017,1928,38.4,0.0,9.4,9.4,56.7,31.0,88.0,40.3,23.5,10.4,0.0,30.2,337.3
IDCJAC0001,08017,1929,0.0,44.5,23.4,1.3,98.3,71.3,27.0,20.6,8.4,25.9,19.6,0.0,340.3
IDCJAC0001,08017,1930,0.0,0.0,16.1,31.2,14.3,108.2,60.1,35.3,14.0,25.7,0.0,20.6,325.5
IDCJAC0001,08017,1931,0.0,6.1,5.3,16.0,58.1,30.3,46.5,40.0,31.3,17.3,29.0,11.2,291.1
IDCJAC0001,08017,1932,40.6,1.3,69.9,16.8,47.0,26.1,53.5,121.9,8.9,41.4,0.0,8.1,435.5
IDCJAC0001,08017,1933,0.5,0.0,9.7,5.8,39.5,118.2,40.3,62.2,19.4,17.5,0.0,10.7,323.8
IDCJAC0001,08017,1934,46.5,2.0,54.6,143.2,8.3,43.5,58.6,54.7,10.7,5.1,13.3,2.5,443.0
IDCJAC0001,08017,1935,18.5,52.8,11.7,40.1,14.0,15.8,40.4,65.8,16.3,7.9,0.0,0.0,283.3
IDCJAC0001,08017,1936,22.9,0.0,17.5,5.3,27.9,37.1,26.2,45.9,11.0,4.8,0.0,16.5,215.1
IDCJAC0001,08017,1937,3.8,6.4,6.4,19.9,69.8,59.2,6.3,45.4,15.3,0.0,5.6,0.0,238.1
IDCJAC0001,08017,1938,0.8,0.0,23.6,36.4,9.2,22.2,83.8,24.0,15.8,6.3,16.0,12.2,250.3
IDCJAC0001,08017,1939,16.5,63.0,3.3,0.5,91.8,131.0,73.1,49.5,2.0,33.3,22.6,0.0,486.6
IDCJAC0001,08017,1940,0.0,0.0,0.0,0.0,24.4,59.3,58.2,8.1,10.1,28.5,3.6,20.6,212.8
IDCJAC0001,08017,1941,0.0,21.3,2.0,40.2,35.1,63.9,37.7,38.3,24.4,7.9,19.2,29.0,319.0
IDCJAC0001,08017,1942,23.9,0.0,84.3,46.3,60.2,71.7,32.5,37.5,16.2,8.6,1.3,10.2,392.7
IDCJAC0001,08017,1943,16.0,68.3,97.5,30.2,37.6,65.6,33.6,29.5,22.1,13.9,2.5,22.4,439.2
IDCJAC0001,08017,1944,1.3,0.5,31.5,0.0,38.9,26.4,95.6,55.9,4.6,0.8,4.3,21.9,281.7
IDCJAC0001,08017,1945,0.0,11.0,9.2,5.6,56.3,157.2,37.8,75.9,38.0,7.1,15.0,1.3,414.4
IDCJAC0001,08017,1946,2.5,3.6,2.8,17.0,38.0,119.7,120.2,46.9,6.1,3.6,42.2,0.5,403.1
IDCJAC0001,08017,1947,21.9,0.0,56.1,13.5,57.9,43.6,46.7,18.8,26.4,39.8,3.3,1.3,329.3
IDCJAC0001,08017,1948,8.9,11.1,17.0,31.2,1.3,49.6,46.1,42.5,19.5,4.3,27.0,1.8,260.3
IDCJAC0001,08017,1949,1.8,33.0,2.5,9.2,2.5,47.3,80.8,78.7,21.6,17.1,17.6,11.4,323.5
IDCJAC0001,08017,1950,25.9,0.0,2.3,0.0,111.6,43.0,50.3,35.8,21.9,11.4,0.0,0.0,302.2
IDCJAC0001,08017,1951,42.6,34.3,5.9,58.4,11.2,106.3,60.8,31.5,16.0,11.9,1.0,21.4,401.3
IDCJAC0001,08017,1952,8.1,11.0,3.3,6.1,56.0,17.9,46.0,12.2,15.7,23.1,0.5,6.6,206.5
IDCJAC0001,08017,1953,1.0,3.5,73.5,12.2,80.3,72.8,45.2,10.7,10.6,20.2,5.5,0.0,335.5
IDCJAC0001,08017,1954,24.3,0.0,0.0,12.4,53.4,42.1,59.1,29.3,18.6,0.8,1.3,5.1,246.4
IDCJAC0001,08017,1955,37.9,69.6,26.4,39.2,81.5,28.1,22.8,111.8,27.2,22.5,0.0,1.0,468.0
IDCJAC0001,08017,1956,0.0,0.0,5.3,8.1,85.1,99.3,80.1,12.4,10.6,15.7,29.2,0.0,345.8
IDCJAC0001,08017,1957,10.4,0.0,7.2,10.6,34.8,103.8,21.3,39.5,4.4,8.3,0.0,1.8,242.1
IDCJAC0001,08017,1958,14.9,0.0,0.8,3.6,80.5,23.8,123.2,97.0,45.3,8.4,16.6,10.4,424.5
IDCJAC0001,08017,1959,2.8,5.9,8.4,9.4,8.4,103.9,29.0,79.5,6.2,15.5,13.2,0.5,282.7
IDCJAC0001,08017,1960,10.9,52.1,63.9,2.6,75.2,28.5,98.3,17.0,28.9,2.8,5.1,0.0,385.3
IDCJAC0001,08017,1961,29.4,0.0,3.0,138.2,15.0,87.4,48.7,31.1,9.3,4.1,0.0,10.9,377.1
IDCJAC0001,08017,1962,21.2,6.6,9.9,4.1,106.6,71.4,42.9,20.6,15.0,21.0,6.4,43.4,369.1
IDCJAC0001,08017,1963,31.3,39.4,22.6,32.0,126.8,87.4,92.7,110.0,12.9,2.0,16.6,12.4,586.1
IDCJAC0001,08017,1964,1.3,17.1,10.2,13.5,1.0,140.5,97.9,45.1,14.5,21.0,2.8,4.6,369.5
