Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086246,1968,null,null,null,101.4,162.6,124.7,68.6,86.4,43.2,66.0,82.3,32.3,null
IDCJAC0001,086246,1969,35.3,111.0,48.0,33.0,118.0,27.9,69.7,52.6,108.7,15.8,47.1,44.5,711.6
IDCJAC0001,086246,1970,117.3,5.3,106.8,134.9,100.3,45.7,71.1,120.1,60.5,58.8,52.9,104.0,977.7
IDCJAC0001,086246,1971,71.1,52.7,22.6,58.1,137.0,100.7,55.0,38.9,88.3,108.4,92.3,75.6,900.7
IDCJAC0001,086246,1972,32.1,87.6,14.7,92.1,50.3,17.0,67.1,42.8,22.4,54.5,32.3,8.4,521.3
IDCJAC0001,086246,1973,59.2,189.7,76.9,50.7,92.4,99.9,37.1,83.1,58.4,96.1,75.0,52.1,970.6
IDCJAC0001,086246,1974,35.8,31.4,53.8,141.2,112.4,15.2,115.6,119.0,92.0,68.0,48.8,55.7,888.9
IDCJAC0001,086246,1975,52.0,1.4,50.2,44.4,57.8,48.7,62.8,118.0,111.3,138.8,66.4,34.6,786.4
IDCJAC0001,086246,1976,20.2,13.4,61.8,29.6,26.2,47.8,42.2,85.2,136.4,78.8,69.4,65.5,676.5
IDCJAC0001,086246,1977,53.7,20.8,36.4,70.8,94.0,133.8,110.7,45.4,57.8,30.6,50.0,20.6,724.6
IDCJAC0001,086246,1978,106.2,64.6,44.0,37.6,102.0,28.4,128.8,110.4,71.8,66.8,110.0,118.8,989.4
IDCJAC0001,086246,1979,46.0,37.4,33.8,50.4,95.2,47.2,28.0,83.6,119.2,143.0,32.4,27.8,744.0
IDCJAC0001,086246,1980,45.6,9.2,25.4,79.0,56.8,104.0,107.6,73.8,58.9,107.8,42.8,50.8,761.7
IDCJAC0001,086246,1981,59.8,14.0,73.0,32.8,89.6,76.8,121.5,123.2,30.0,92.5,62.6,45.0,820.8
IDCJAC0001,086246,1982,59.8,13.6,55.0,74.2,105.7,59.0,37.4,35.4,57.0,41.6,13.3,51.6,603.6
IDCJAC0001,086246,1983,31.4,0.0,66.2,45.6,103.0,123.2,78.2,78.4,142.8,138.4,93.6,15.8,916.6
IDCJAC0001,086246,1984,74.8,37.2,91.7,57.0,40.0,36.8,75.6,84.0,133.6,44.4,40.8,64.6,780.5
IDCJAC0001,086246,1985,13.6,9.4,61.2,87.8,61.0,46.2,96.8,84.8,37.1,66.8,47.0,110.4,722.1
IDCJAC0001,086246,1986,25.2,33.4,8.4,81.4,104.0,83.2,125.6,56.2,63.2,109.4,25.4,82.6,798.0
IDCJAC0001,086246,1987,64.8,65.4,67.2,35.2,109.2,91.8,105.4,44.8,63.8,46.4,62.0,108.6,864.6
IDCJAC0001,086246,1988,64.6,25.6,33.0,24.4,80.8,112.0,74.4,87.4,65.4,48.6,83.6,165.8,865.6
IDCJAC0001,086246,1989,44.2,12.0,82.6,122.6,56.8,107.0,72.2,130.0,62.2,131.7,33.4,36.0,890.7
IDCJAC0001,086246,1990,0.2,135.6,40.4,83.2,21.4,69.0,92.4,81.4,69.2,101.2,56.0,25.2,775.2
IDCJAC0001,086246,1991,111.2,7.0,33.4,46.0,40.0,151.4,92.0,110.0,97.6,32.8,36.8,85.8,844.0
IDCJAC0001,086246,1992,11.6,35.8,65.0,93.0,89.6,97.4,41.6,67.6,156.8,101.8,108.9,87.4,956.5
IDCJAC0001,086246,1993,129.9,48.8,92.6,17.2,43.8,101.6,37.2,94.8,162.2,110.8,94.6,121.0,1054.5
IDCJAC0001,086246,1994,36.2,96.4,5.4,47.2,64.6,41.2,22.4,48.8,73.6,53.8,91.8,null,null
