Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039118,1917,192.5,195.6,153.7,10.7,11.2,6.9,16.7,78.7,84.3,14.2,165.0,66.8,996.3
IDCJAC0001,039118,1918,916.4,167.5,49.8,74.2,13.9,7.4,2.6,19.6,16.0,2.0,15.8,43.7,1328.9
IDCJAC0001,039118,1919,17.2,89.5,31.9,67.7,79.3,8.4,0.0,27.9,0.5,45.2,15.5,1.0,384.1
IDCJAC0001,039118,1920,161.1,41.2,134.1,12.7,65.5,24.5,44.8,31.0,5.6,101.7,98.2,48.9,769.3
IDCJAC0001,039118,1921,177.0,16.5,63.5,16.7,15.0,309.9,null,27.1,29.7,44.2,68.9,265.1,null
IDCJAC0001,039118,1922,110.2,205.5,32.2,1.3,10.4,39.2,79.2,5.9,3.8,14.2,32.3,164.7,698.9
IDCJAC0001,039118,1923,98.6,11.7,21.1,48.8,0.0,85.4,39.4,5.1,4.3,0.8,40.2,50.7,406.1
IDCJAC0001,039118,1924,55.1,168.4,129.0,62.0,3.5,91.4,47.4,16.8,26.9,110.5,124.7,106.1,941.8
IDCJAC0001,039118,1925,114.4,147.0,92.8,1.3,13.2,120.9,6.4,47.0,25.4,5.6,118.9,111.2,804.1
IDCJAC0001,039118,1926,135.7,12.5,44.8,1.5,16.5,27.7,1.5,0.0,40.1,0.8,0.0,225.2,506.3
IDCJAC0001,039118,1927,164.8,104.1,131.6,66.6,1.0,84.7,34.9,20.0,46.8,61.5,60.5,149.4,925.9
IDCJAC0001,039118,1928,123.8,242.0,64.6,596.6,5.4,29.4,4.4,0.0,0.0,7.3,97.3,67.5,1238.3
IDCJAC0001,039118,1929,15.8,584.9,89.2,125.6,0.0,130.8,0.0,0.0,0.5,22.3,24.2,81.3,1074.6
IDCJAC0001,039118,1930,358.7,50.9,17.0,55.9,109.9,134.5,22.1,41.9,3.3,19.5,15.3,10.6,839.6
IDCJAC0001,039118,1931,120.2,100.1,29.0,20.8,53.1,6.6,13.5,0.0,65.1,5.1,198.3,107.3,719.1
IDCJAC0001,039118,1932,99.3,21.1,12.7,126.3,51.3,53.8,6.3,3.8,27.9,null,null,null,null
