Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041249,1959,105.4,121.4,54.6,9.9,32.5,5.1,26.3,0.0,19.0,101.9,82.4,165.1,723.6
IDCJAC0001,041249,1960,64.5,83.2,28.2,32.2,38.3,47.5,24.5,35.1,7.6,29.2,64.8,27.2,482.3
IDCJAC0001,041249,1961,51.8,102.9,33.3,7.1,20.3,15.7,81.8,38.1,17.5,39.4,148.3,49.0,605.2
IDCJAC0001,041249,1962,171.3,71.7,155.7,55.8,9.4,6.1,57.4,50.5,71.1,43.9,11.2,90.6,794.7
IDCJAC0001,041249,1963,30.5,14.3,146.5,5.8,50.6,13.5,11.9,46.7,1.8,13.7,89.6,180.8,605.7
IDCJAC0001,041249,1964,80.6,44.2,110.3,94.7,84.5,26.7,47.3,20.1,54.4,74.1,1.8,59.8,698.5
IDCJAC0001,041249,1965,89.4,23.6,4.6,27.1,0.0,34.6,117.1,26.2,37.5,22.1,24.9,156.2,563.3
IDCJAC0001,041249,1966,35.2,19.3,15.8,40.6,1.8,42.6,0.0,129.1,31.5,37.6,48.8,131.8,534.1
IDCJAC0001,041249,1967,38.4,74.2,99.8,8.7,25.4,95.8,18.3,32.0,19.6,41.9,9.7,28.7,492.5
IDCJAC0001,041249,1968,102.9,32.6,47.9,41.4,43.9,10.2,62.3,70.2,20.0,24.2,91.9,70.7,618.2
IDCJAC0001,041249,1969,37.8,8.1,0.0,10.2,112.0,23.5,10.4,55.2,28.4,80.3,91.3,18.3,475.5
IDCJAC0001,041249,1970,107.3,73.5,25.4,32.0,11.5,9.7,0.0,6.3,78.0,35.4,22.4,244.6,646.1
IDCJAC0001,041249,1971,162.0,208.9,0.0,3.8,15.3,13.9,44.2,77.2,55.1,42.4,72.0,101.6,796.4
IDCJAC0001,041249,1972,140.2,54.1,52.1,24.7,0.0,0.0,0.0,49.8,35.8,280.8,72.1,115.3,824.9
IDCJAC0001,041249,1973,76.3,67.3,25.7,3.8,0.0,23.6,88.5,33.0,53.0,55.4,138.3,48.0,612.9
IDCJAC0001,041249,1974,78.0,0.0,14.6,25.8,39.4,20.6,0.0,59.6,25.8,77.4,147.2,36.0,524.4
IDCJAC0001,041249,1975,97.8,158.0,140.7,16.6,0.0,23.0,36.6,46.8,9.0,80.4,84.8,156.4,850.1
IDCJAC0001,041249,1976,34.0,234.4,27.0,0.0,43.6,27.2,40.6,22.8,107.4,101.6,57.2,17.4,713.2
IDCJAC0001,041249,1977,49.0,46.8,94.1,9.2,39.4,0.0,0.0,5.2,4.2,null,null,null,null
IDCJAC0001,041249,1978,null,null,null,null,null,54.9,74.9,58.3,78.6,58.8,99.4,93.2,null
IDCJAC0001,041249,1979,36.2,27.4,58.2,11.6,36.6,52.2,17.2,13.6,12.6,93.0,134.4,98.6,591.6
IDCJAC0001,041249,1980,52.2,74.6,9.0,6.6,54.2,9.0,34.0,24.6,0.0,104.0,25.8,108.6,502.6
IDCJAC0001,041249,1981,25.6,146.8,36.2,102.2,56.6,37.0,66.0,21.2,6.4,41.0,84.8,147.8,771.6
IDCJAC0001,041249,1982,81.6,72.9,71.2,22.2,8.9,3.9,23.9,7.4,69.8,51.2,16.6,127.1,556.7
IDCJAC0001,041249,1985,96.0,253.0,44.0,186.0,137.0,165.0,204.0,213.0,0.0,26.2,43.6,90.8,1458.6
IDCJAC0001,041249,1986,56.2,124.2,0.8,2.4,65.4,0.0,38.6,34.2,17.2,52.6,93.6,61.4,546.6
IDCJAC0001,041249,1987,86.4,13.2,85.0,11.0,69.4,20.8,37.4,101.8,7.0,163.2,27.2,123.6,746.0
IDCJAC0001,041249,1988,163.6,184.6,5.2,205.0,25.2,21.4,106.4,45.6,47.6,11.2,27.0,64.6,907.4
IDCJAC0001,041249,1989,34.2,23.8,128.6,31.6,29.4,20.0,26.8,6.2,12.4,56.0,104.0,62.6,535.6
IDCJAC0001,041249,1990,81.8,119.2,26.2,96.4,158.6,27.2,24.4,13.4,6.6,28.2,1.8,47.9,631.7
IDCJAC0001,041249,1991,110.2,56.2,0.0,0.0,87.8,2.0,34.6,0.0,9.2,12.6,40.6,66.2,419.4
IDCJAC0001,041249,1992,83.4,98.8,34.4,24.0,60.0,7.0,23.2,31.8,25.0,32.6,36.6,69.4,526.2
IDCJAC0001,041249,1993,38.8,50.0,11.4,0.0,43.0,22.6,44.8,8.4,33.2,83.0,1.6,100.4,437.2
IDCJAC0001,041249,1994,102.8,147.6,67.6,3.4,12.8,13.6,13.0,5.0,3.2,41.0,44.2,54.6,508.8
IDCJAC0001,041249,1995,124.0,73.0,12.6,0.0,50.0,23.2,5.2,0.0,85.6,32.2,144.2,153.0,703.0
IDCJAC0001,041249,1996,154.8,65.4,114.0,42.8,246.0,9.0,25.4,30.6,81.0,53.8,64.2,106.8,993.8
IDCJAC0001,041249,1997,3.0,81.4,5.0,17.0,96.6,12.8,0.4,5.0,59.4,102.6,31.0,140.2,554.4
IDCJAC0001,041249,1998,79.2,51.0,2.4,42.4,45.8,60.8,103.8,109.6,73.2,78.2,63.8,30.0,740.2
IDCJAC0001,041249,1999,113.0,null,168.4,19.2,15.0,10.0,62.8,24.8,7.0,87.8,118.0,null,null
IDCJAC0001,041249,2000,71.0,38.0,33.8,3.0,38.2,27.0,15.8,4.0,4.8,39.2,25.6,46.0,346.4
IDCJAC0001,041249,2001,58.8,108.4,66.2,97.8,29.4,6.8,45.2,18.8,null,88.4,119.0,null,null
IDCJAC0001,041249,2002,35.8,42.6,146.4,0.0,11.8,38.6,0.0,43.0,3.8,null,18.8,95.2,null
IDCJAC0001,041249,2003,12.0,142.2,79.0,42.8,24.2,null,22.2,10.4,1.6,89.0,48.2,202.2,null
IDCJAC0001,041249,2004,160.8,60.6,36.8,68.8,8.0,3.8,13.4,22.4,29.8,47.8,76.0,85.4,613.6
IDCJAC0001,041249,2005,22.6,null,26.4,1.0,null,94.4,2.4,5.6,14.4,135.6,null,null,null
IDCJAC0001,041249,2006,null,37.0,22.0,4.4,19.0,11.4,null,21.4,50.6,0.0,50.2,40.0,null
IDCJAC0001,041249,2007,23.0,null,39.4,9.8,2.8,66.2,0.0,null,21.2,73.6,103.4,61.0,null
IDCJAC0001,041249,2008,56.0,154.2,22.6,13.2,null,null,null,17.4,null,10.2,156.0,93.6,null
IDCJAC0001,041249,2009,43.4,null,8.6,25.8,null,40.0,7.0,0.0,10.0,23.0,40.2,136.6,null
IDCJAC0001,041249,2010,63.0,57.0,null,15.0,31.4,4.8,72.0,93.4,129.2,107.0,87.6,null,null
IDCJAC0001,041249,2011,140.4,41.6,141.0,34.2,60.0,23.0,5.6,43.6,31.6,103.8,25.0,57.6,707.4
IDCJAC0001,041249,2012,71.0,16.0,2.4,68.6,null,null,null,null,null,null,null,null,null
