Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018198,1999,19.4,14.0,28.0,4.8,35.4,38.1,34.4,25.3,34.4,73.4,15.8,10.4,333.4
IDCJAC0001,018198,2000,5.4,24.8,18.4,53.8,32.2,45.8,55.0,76.0,32.4,45.8,22.8,9.2,421.6
IDCJAC0001,018198,2001,8.8,18.8,11.7,10.0,50.0,56.4,40.0,null,77.0,29.6,38.0,23.4,null
IDCJAC0001,018198,2002,20.2,0.2,5.4,5.8,60.8,27.6,51.8,25.0,20.0,13.6,32.8,3.6,266.8
IDCJAC0001,018198,2003,12.6,54.4,1.0,14.8,50.0,61.6,21.4,79.2,18.4,48.0,37.2,23.6,422.2
IDCJAC0001,018198,2004,3.8,3.4,6.4,11.2,19.6,44.2,51.2,61.0,28.6,5.4,17.8,39.0,291.6
IDCJAC0001,018198,2005,4.2,4.0,7.8,8.8,11.8,64.0,null,42.0,63.8,53.2,28.0,20.4,null
IDCJAC0001,018198,2006,15.2,11.4,14.8,29.7,24.8,23.4,64.5,10.0,4.2,0.0,26.4,43.8,268.2
IDCJAC0001,018198,2007,25.6,0.0,30.6,27.6,62.0,33.0,34.8,14.6,11.4,13.6,31.6,null,null
IDCJAC0001,018198,2008,2.0,1.2,0.0,12.8,26.8,26.8,36.4,null,11.8,3.6,16.9,36.6,null
IDCJAC0001,018198,2009,0.0,1.2,9.4,32.2,24.8,81.2,68.0,31.4,60.4,21.2,37.0,11.6,378.4
IDCJAC0001,018198,2010,24.5,3.2,53.9,16.4,52.2,28.0,35.4,55.6,114.6,54.6,18.8,39.4,496.6
IDCJAC0001,018198,2011,0.0,68.6,63.4,12.2,41.0,38.0,33.8,51.2,25.4,55.4,4.6,21.2,414.8
IDCJAC0001,018198,2012,15.0,27.6,12.6,20.2,38.4,null,null,null,null,null,null,null,null
