Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030004,1914,null,null,null,null,null,null,null,null,0.0,17.3,99.0,35.4,null
IDCJAC0001,030004,1915,95.7,0.0,10.4,0.0,1.8,0.0,5.1,5.1,36.3,0.0,0.0,151.6,306.0
IDCJAC0001,030004,1916,144.4,73.4,15.7,4.6,7.1,17.2,19.3,2.0,8.9,4.0,122.4,289.5,708.5
IDCJAC0001,030004,1917,273.9,132.1,245.2,0.0,7.7,4.6,0.0,28.9,42.1,39.8,182.8,35.4,992.5
IDCJAC0001,030004,1918,458.7,207.5,61.2,1.3,0.0,0.0,0.0,0.0,1.0,0.0,2.5,19.6,751.8
IDCJAC0001,030004,1919,106.4,146.0,4.6,3.8,26.8,0.0,0.0,4.6,0.0,0.0,0.0,17.8,310.0
IDCJAC0001,030004,1920,135.9,2.7,57.9,87.2,112.7,19.6,18.3,5.8,0.0,33.8,82.8,105.6,662.3
IDCJAC0001,030004,1921,68.1,15.7,76.8,33.0,18.5,24.3,22.9,1.3,2.0,88.6,4.6,116.5,472.3
IDCJAC0001,030004,1922,86.3,76.1,0.0,0.0,18.3,2.0,0.0,0.0,0.0,2.8,4.1,145.4,335.0
IDCJAC0001,030004,1923,61.0,50.9,37.3,1.0,17.7,29.2,0.0,0.0,0.0,6.4,1.3,17.8,222.6
IDCJAC0001,030004,1924,44.8,257.7,113.8,103.5,0.0,0.0,0.0,27.9,0.0,40.9,64.2,107.2,760.0
IDCJAC0001,030004,1925,129.8,88.7,138.8,0.0,0.0,65.0,1.5,0.0,5.9,0.0,0.0,60.0,489.7
IDCJAC0001,030004,1926,54.1,23.4,0.0,0.0,7.6,0.0,0.0,0.0,17.5,0.0,0.0,105.8,208.4
IDCJAC0001,030004,1927,28.3,130.8,125.2,0.0,0.0,20.3,1.5,0.0,28.7,0.0,12.7,117.0,464.5
IDCJAC0001,030004,1928,50.8,64.0,46.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,21.6,19.1,208.1
IDCJAC0001,030004,1929,87.7,118.9,60.0,102.6,0.0,0.0,0.0,0.0,0.0,0.0,76.7,9.4,455.3
IDCJAC0001,030004,1930,107.8,111.4,35.9,0.0,134.9,0.0,0.0,0.0,0.0,106.5,9.1,48.1,553.7
IDCJAC0001,030004,1931,33.2,0.0,15.2,0.0,0.0,0.0,0.0,0.0,4.1,44.4,60.7,69.4,227.0
IDCJAC0001,030004,1932,10.4,38.1,24.6,28.4,0.0,0.0,0.0,0.0,0.0,0.0,31.5,20.8,153.8
IDCJAC0001,030004,1933,71.2,164.5,6.1,0.0,1.8,41.1,70.9,0.0,0.0,0.0,84.3,42.7,482.6
IDCJAC0001,030004,1934,119.2,67.3,0.0,22.9,40.1,20.3,21.1,0.0,1.3,33.1,3.8,4.8,333.9
IDCJAC0001,030004,1935,53.6,1.5,0.0,0.0,2.0,102.4,50.1,1.3,17.1,11.2,9.7,7.6,256.5
IDCJAC0001,030004,1936,173.8,55.3,118.6,0.0,65.0,7.4,70.1,0.0,14.0,9.2,12.0,77.9,603.3
IDCJAC0001,030004,1937,51.1,96.0,132.1,0.0,0.0,38.5,2.3,0.0,0.0,0.0,46.8,2.0,368.8
IDCJAC0001,030004,1938,61.0,153.3,9.1,0.0,0.0,2.6,36.0,0.0,0.0,40.6,24.1,0.0,326.7
IDCJAC0001,030004,1939,36.8,70.7,4.8,98.3,0.0,7.9,7.6,0.0,0.0,51.4,9.9,127.3,414.7
IDCJAC0001,030004,1940,23.9,311.6,117.6,0.0,0.0,8.9,0.0,0.0,0.0,0.0,20.0,60.6,542.6
IDCJAC0001,030004,1941,193.9,6.0,246.8,63.8,26.2,57.6,0.0,0.0,0.0,7.1,31.2,42.7,675.3
IDCJAC0001,030004,1942,12.7,87.6,2.8,22.3,45.9,1.0,0.0,0.0,8.4,4.3,2.8,249.5,437.3
IDCJAC0001,030004,1943,64.0,51.1,14.5,32.0,9.7,0.0,0.0,0.0,61.0,3.8,8.9,63.0,308.0
IDCJAC0001,030004,1944,24.7,266.6,4.1,6.9,46.2,0.0,37.9,1.0,0.0,0.0,0.0,60.2,447.6
IDCJAC0001,030004,1945,14.9,60.5,99.8,18.3,54.7,0.0,28.4,0.0,0.0,3.3,1.5,26.2,307.6
IDCJAC0001,030004,1946,239.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,17.3,18.5,316.2
IDCJAC0001,030004,1947,29.1,176.3,125.2,0.0,0.0,1.0,0.0,36.1,42.9,27.7,18.8,48.2,505.3
IDCJAC0001,030004,1948,77.8,61.9,0.0,0.0,43.2,0.0,7.6,0.0,3.6,0.0,23.5,84.3,301.9
IDCJAC0001,030004,1949,43.4,85.4,166.9,8.9,0.0,0.0,0.0,0.0,6.4,52.3,31.2,32.0,426.5
IDCJAC0001,030004,1950,100.6,209.2,199.2,140.9,9.1,10.4,21.1,0.0,27.4,51.1,113.3,100.8,983.1
IDCJAC0001,030004,1951,353.4,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,18.5,0.0,10.2,407.2
IDCJAC0001,030004,1952,0.0,28.7,0.0,23.9,19.6,0.0,0.0,3.6,4.6,4.6,8.9,23.9,117.8
IDCJAC0001,030004,1953,98.0,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2
IDCJAC0001,030004,1954,211.8,215.1,150.6,0.0,0.0,14.2,0.0,0.0,13.5,41.5,71.1,99.8,817.6
IDCJAC0001,030004,1955,246.6,92.6,180.1,29.7,194.8,11.4,0.0,0.0,0.0,22.7,8.6,44.7,831.2
IDCJAC0001,030004,1956,117.1,null,null,null,null,null,null,null,null,null,null,null,null
