Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092074,1966,null,null,null,null,null,null,null,null,null,null,null,34.8,null
IDCJAC0001,092074,1967,29.7,8.4,17.8,25.4,25.9,22.0,227.4,111.1,78.8,18.9,56.5,67.7,689.6
IDCJAC0001,092074,1968,21.6,45.2,37.0,15.6,46.0,47.1,51.8,49.4,21.7,30.5,58.1,24.2,448.2
IDCJAC0001,092074,1969,30.4,147.3,40.9,73.7,165.7,46.1,26.2,63.0,27.2,43.5,203.6,171.7,1039.3
IDCJAC0001,092074,1970,131.8,69.3,77.8,24.7,90.2,74.4,84.7,122.0,40.9,94.2,70.0,285.3,1165.3
IDCJAC0001,092074,1971,93.2,208.1,48.3,42.0,111.0,37.9,31.9,142.3,66.0,62.7,117.4,56.5,1017.3
IDCJAC0001,092074,1972,51.2,26.3,24.9,96.6,23.6,20.4,90.5,69.8,24.7,37.9,42.6,28.9,537.4
IDCJAC0001,092074,1973,29.2,44.6,77.4,58.8,115.3,81.6,55.1,28.1,69.5,107.2,81.7,67.8,816.3
IDCJAC0001,092074,1974,34.2,51.0,27.2,132.8,63.8,67.2,184.4,53.6,108.0,45.2,113.4,108.4,989.2
IDCJAC0001,092074,1975,61.8,8.4,94.4,35.0,123.0,72.6,91.2,166.6,40.6,132.4,200.4,22.0,1048.4
IDCJAC0001,092074,1976,135.4,23.6,46.0,24.8,30.2,61.0,54.0,150.0,87.2,117.2,140.6,68.4,938.4
IDCJAC0001,092074,1977,75.4,89.0,121.0,26.2,43.8,56.8,107.8,17.8,92.6,30.8,81.2,10.4,752.8
IDCJAC0001,092074,1978,35.0,92.4,22.2,90.6,95.4,76.0,19.4,117.2,26.2,41.0,97.6,94.2,807.2
IDCJAC0001,092074,1979,39.4,34.8,53.0,46.0,38.0,19.6,35.4,84.8,92.0,36.0,43.0,33.0,555.0
IDCJAC0001,092074,1980,31.2,36.0,59.4,33.8,78.0,83.4,37.6,104.0,43.6,79.2,82.8,70.4,739.4
IDCJAC0001,092074,1981,36.4,16.8,101.4,58.0,89.1,109.6,48.8,146.4,15.8,48.6,42.6,85.4,798.9
IDCJAC0001,092074,1982,41.4,23.0,87.2,22.8,52.6,84.3,75.6,7.9,51.0,25.9,19.4,32.9,524.0
IDCJAC0001,092074,1983,22.8,8.6,133.7,108.3,41.2,58.9,89.4,75.6,139.0,63.6,56.4,31.0,828.5
IDCJAC0001,092074,1984,27.4,39.8,53.2,28.6,21.4,25.0,101.0,186.0,135.0,73.1,50.2,106.4,847.1
IDCJAC0001,092074,1985,57.6,93.8,70.0,159.2,67.2,36.6,55.4,57.0,93.2,70.4,32.4,229.6,1022.4
IDCJAC0001,092074,1986,88.2,15.6,57.0,72.0,166.0,39.2,123.4,60.8,39.7,78.2,26.8,92.6,859.5
IDCJAC0001,092074,1987,70.6,20.4,27.8,24.0,41.4,51.6,50.4,29.4,38.5,81.7,58.2,80.6,574.6
IDCJAC0001,092074,1988,56.0,12.0,29.6,36.4,113.0,77.6,84.2,73.6,84.4,71.2,84.4,20.4,742.8
IDCJAC0001,092074,1989,94.0,23.4,78.4,48.1,43.2,62.0,73.9,57.4,55.2,112.4,36.4,45.6,730.0
IDCJAC0001,092074,1990,29.8,65.4,38.8,65.6,35.6,43.6,145.0,99.6,46.2,51.8,42.4,72.4,736.2
IDCJAC0001,092074,1991,98.0,7.0,39.4,39.4,7.4,51.6,57.0,107.0,47.2,49.6,58.8,170.0,732.4
IDCJAC0001,092074,1992,38.8,64.4,15.0,58.2,33.4,40.5,71.6,73.8,97.0,82.4,61.2,24.6,660.9
IDCJAC0001,092074,1993,53.0,95.0,60.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,092074,1995,null,null,null,null,null,null,null,13.8,52.2,51.6,86.2,164.6,null
IDCJAC0001,092074,1996,182.6,147.2,59.8,138.4,13.0,28.6,106.8,38.4,100.7,47.2,76.2,29.6,968.5
IDCJAC0001,092074,1997,128.8,39.4,83.6,29.6,34.0,35.2,26.8,81.8,103.0,42.2,48.4,26.0,678.8
IDCJAC0001,092074,1998,49.0,107.2,12.0,55.0,22.2,79.0,60.4,30.7,45.0,81.4,115.3,80.8,738.0
IDCJAC0001,092074,1999,23.6,106.8,159.6,70.2,30.8,55.8,45.0,23.2,18.8,48.6,59.6,48.4,690.4
IDCJAC0001,092074,2000,105.4,30.0,20.4,18.0,77.6,36.4,137.2,83.2,29.6,72.6,19.8,49.0,679.2
IDCJAC0001,092074,2001,17.8,11.0,84.6,122.2,38.4,71.4,69.6,95.6,38.2,144.0,null,76.6,null
IDCJAC0001,092074,2002,127.2,22.8,30.2,45.4,74.2,83.4,37.2,99.4,39.0,71.8,21.2,24.0,675.8
