Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026068,1969,null,null,50.9,29.3,41.6,25.2,71.9,59.4,82.1,5.7,19.4,39.5,null
IDCJAC0001,026068,1970,32.8,4.4,29.4,81.6,47.9,81.7,77.4,107.4,40.7,24.9,57.9,55.2,641.3
IDCJAC0001,026068,1971,14.0,11.0,28.5,118.5,89.3,88.5,49.4,95.4,79.4,77.9,55.0,49.2,756.1
IDCJAC0001,026068,1972,60.2,26.5,2.1,53.6,21.8,61.2,97.7,80.3,26.8,32.1,35.3,0.3,497.9
IDCJAC0001,026068,1973,22.1,57.3,48.8,53.1,73.4,94.8,68.4,88.1,97.0,40.4,16.7,40.5,700.6
IDCJAC0001,026068,1974,35.6,31.4,20.2,131.8,24.6,45.0,140.3,61.0,84.8,80.6,24.6,15.0,694.9
IDCJAC0001,026068,1975,17.2,3.2,62.0,21.8,76.2,43.6,156.8,53.2,64.0,147.4,44.6,18.0,708.0
IDCJAC0001,026068,1976,10.6,54.8,5.8,33.4,35.2,81.2,42.8,50.2,83.0,64.4,34.2,46.4,542.0
IDCJAC0001,026068,1977,30.8,12.0,45.6,12.6,73.6,73.6,47.2,52.4,19.0,30.8,129.8,9.0,536.4
IDCJAC0001,026068,1978,23.4,6.6,12.4,59.6,54.8,38.8,null,null,null,null,null,null,null
