Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018007,1913,null,null,null,null,null,null,null,null,null,65.1,5.6,30.0,null
IDCJAC0001,018007,1914,1.3,0.3,50.5,60.8,34.2,9.1,27.6,7.1,16.5,9.4,25.3,17.3,259.4
IDCJAC0001,018007,1915,4.8,2.8,6.2,41.7,40.5,94.6,95.5,79.4,67.6,14.8,6.4,0.0,454.3
IDCJAC0001,018007,1917,15.7,67.6,37.6,1.8,93.3,72.9,88.6,93.4,87.9,36.1,8.7,10.5,614.1
IDCJAC0001,018007,1918,1.0,6.1,10.2,13.6,49.1,45.0,40.0,90.2,9.7,33.0,0.5,21.6,320.0
IDCJAC0001,018007,1919,10.7,14.0,2.0,1.3,38.1,22.4,28.8,50.7,46.0,27.4,0.0,16.2,257.6
IDCJAC0001,018007,1920,0.0,0.0,8.4,12.9,32.8,147.3,56.9,74.8,82.9,25.4,36.4,0.0,477.8
IDCJAC0001,018007,1921,43.7,6.9,36.9,14.7,70.9,46.0,75.2,40.4,54.1,23.4,58.1,7.6,477.9
IDCJAC0001,018007,1922,14.2,0.0,0.0,11.1,36.0,41.3,62.9,29.4,20.6,5.1,0.0,40.4,261.0
IDCJAC0001,018007,1923,4.6,0.0,1.8,6.1,57.4,114.5,70.4,61.0,82.9,27.7,0.0,34.5,460.9
IDCJAC0001,018007,1924,1.0,11.4,0.0,7.6,27.7,27.9,7.9,47.6,30.0,100.6,16.7,0.0,278.4
IDCJAC0001,018007,1925,12.6,10.0,0.0,35.0,58.9,21.5,60.0,51.9,63.9,19.3,25.4,0.0,358.5
IDCJAC0001,018007,1926,0.0,7.6,14.1,46.5,50.7,81.4,54.3,84.2,30.7,26.6,2.5,33.0,431.6
IDCJAC0001,018007,1927,0.0,20.1,23.5,2.8,39.1,35.6,57.2,58.9,6.4,0.0,16.0,5.8,265.4
IDCJAC0001,018007,1928,6.1,56.1,3.6,0.0,26.6,67.6,57.9,15.0,33.2,35.3,0.0,0.0,301.4
IDCJAC0001,018007,1929,2.3,10.9,10.4,2.3,30.3,68.2,48.1,60.9,46.4,28.2,35.3,34.9,378.2
IDCJAC0001,018007,1930,0.0,8.4,0.0,26.7,5.8,4.9,53.0,69.8,31.0,44.1,35.8,4.6,284.1
IDCJAC0001,018007,1931,7.6,0.0,8.9,17.6,56.1,80.9,100.0,60.2,46.6,9.9,12.9,0.0,400.7
IDCJAC0001,018007,1932,6.9,42.9,10.9,63.0,43.6,108.0,48.2,72.8,72.8,24.4,9.7,1.8,505.0
IDCJAC0001,018007,1933,13.9,0.0,8.6,17.3,85.4,18.0,49.7,66.0,56.1,23.8,23.4,5.8,368.0
IDCJAC0001,018007,1934,1.3,19.6,24.6,67.6,1.0,28.7,15.0,49.4,74.6,34.3,43.9,0.0,360.0
IDCJAC0001,018007,1935,13.2,0.0,41.2,23.5,59.0,46.7,56.9,41.9,29.9,37.1,12.7,17.3,379.4
IDCJAC0001,018007,1936,2.0,5.1,0.0,11.0,22.2,33.9,83.2,31.3,2.5,21.4,16.8,16.8,246.2
IDCJAC0001,018007,1937,2.3,0.0,0.0,17.1,48.9,35.3,33.1,42.0,58.3,21.1,26.2,67.3,351.6
IDCJAC0001,018007,1938,4.1,17.6,0.0,60.0,16.0,47.6,39.3,75.1,15.4,0.8,0.8,14.7,291.4
IDCJAC0001,018007,1939,17.8,4.1,11.7,15.6,19.4,75.0,41.9,109.9,3.0,24.3,64.6,3.9,391.2
IDCJAC0001,018007,1940,24.9,2.8,8.7,27.1,34.5,20.4,83.2,21.6,20.7,28.4,16.0,1.0,289.3
IDCJAC0001,018007,1941,28.0,4.3,45.8,6.3,11.9,23.6,51.9,33.2,91.3,26.2,19.0,5.3,346.8
IDCJAC0001,018007,1942,22.3,19.8,4.1,20.5,79.3,91.1,63.6,63.9,68.5,10.4,36.6,8.2,488.3
IDCJAC0001,018007,1943,9.6,31.5,0.5,31.8,7.6,44.4,71.7,58.4,40.7,45.4,4.8,7.4,353.8
IDCJAC0001,018007,1944,0.0,12.8,7.4,40.8,61.6,16.0,50.0,13.4,11.4,35.5,20.8,12.0,281.7
IDCJAC0001,018007,1945,6.6,10.5,0.0,3.1,45.6,72.0,20.1,66.0,54.0,45.2,47.8,97.9,468.8
