Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086317,1973,57.7,217.0,85.3,39.8,74.0,53.7,41.3,62.0,44.9,75.6,59.9,50.9,862.1
IDCJAC0001,086317,1974,63.8,18.4,76.6,100.4,131.4,16.6,81.2,100.4,72.4,85.2,50.6,61.0,858.0
IDCJAC0001,086317,1975,24.0,6.2,50.6,22.0,58.4,36.8,53.0,110.2,116.7,178.6,61.6,42.0,760.1
IDCJAC0001,086317,1976,14.2,10.6,52.2,25.6,40.4,29.2,15.4,63.8,82.4,77.0,116.8,57.8,585.4
IDCJAC0001,086317,1977,54.8,48.0,30.4,74.0,85.6,137.2,65.0,31.4,62.8,40.6,41.4,30.2,701.4
IDCJAC0001,086317,1978,57.0,59.2,60.8,53.0,101.2,26.2,75.9,103.2,69.8,69.2,128.2,123.0,926.7
IDCJAC0001,086317,1979,54.0,40.0,32.8,54.8,95.2,33.6,29.2,87.6,96.2,133.5,18.8,16.6,692.3
IDCJAC0001,086317,1980,38.2,8.2,12.4,94.0,50.2,57.4,53.8,47.4,33.8,102.8,42.2,52.8,593.2
IDCJAC0001,086317,1981,47.0,19.2,68.4,20.0,92.7,85.0,86.0,95.2,21.2,64.2,75.4,32.6,706.9
IDCJAC0001,086317,1982,58.0,12.4,51.0,58.8,51.8,42.6,16.4,37.2,47.4,48.6,11.8,36.0,472.0
IDCJAC0001,086317,1983,46.0,9.6,53.6,45.0,67.4,55.0,74.2,69.6,92.1,116.6,102.7,16.8,748.6
IDCJAC0001,086317,1984,67.8,33.7,70.4,66.8,19.8,30.8,53.0,69.0,121.8,47.4,42.0,47.4,669.9
IDCJAC0001,086317,1985,17.2,7.6,50.4,52.8,51.8,51.8,59.8,84.4,33.8,101.8,61.0,131.8,704.2
IDCJAC0001,086317,1986,18.0,12.4,9.6,62.8,94.2,28.8,92.5,47.2,27.8,70.0,27.4,61.8,552.5
IDCJAC0001,086317,1987,42.8,57.2,54.4,29.2,73.4,62.6,81.6,21.6,41.0,40.0,68.1,101.0,672.9
IDCJAC0001,086317,1988,58.8,13.8,32.0,null,null,null,null,null,null,null,null,null,null
