Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041219,1959,86.2,143.2,56.4,13.5,31.0,3.8,32.9,0.5,20.5,102.1,96.2,135.4,721.7
IDCJAC0001,041219,1960,94.5,74.6,29.4,21.6,40.1,39.9,31.8,43.8,8.1,36.4,64.3,56.3,540.8
IDCJAC0001,041219,1961,47.2,114.6,46.5,25.2,22.1,11.8,107.7,48.3,13.3,44.5,127.5,82.3,691.0
IDCJAC0001,041219,1962,189.9,70.0,120.1,37.0,12.2,6.9,56.7,72.7,76.0,52.9,57.4,99.6,851.4
IDCJAC0001,041219,1963,21.8,54.1,196.4,2.0,41.6,17.1,7.4,46.7,17.7,21.8,104.0,106.4,637.0
IDCJAC0001,041219,1964,56.9,44.2,122.3,93.7,94.7,26.1,37.3,20.3,62.2,96.8,24.3,94.0,772.8
IDCJAC0001,041219,1965,95.9,31.6,1.8,61.2,2.5,18.5,118.1,47.5,57.9,48.8,19.8,148.3,651.9
IDCJAC0001,041219,1966,18.8,53.0,106.8,35.1,1.3,45.7,2.0,106.9,31.2,57.1,47.7,87.4,593.0
IDCJAC0001,041219,1967,21.4,68.1,100.5,5.6,38.4,114.7,19.5,22.1,8.9,58.0,19.3,31.2,507.7
IDCJAC0001,041219,1968,148.4,32.3,66.6,67.9,54.8,8.6,73.7,59.3,22.6,20.4,55.9,115.6,726.1
IDCJAC0001,041219,1969,64.7,18.0,18.3,8.9,90.7,20.3,10.4,69.3,26.1,78.8,70.3,28.7,504.5
IDCJAC0001,041219,1970,81.2,10.9,30.8,26.2,16.1,8.4,1.3,9.2,75.3,72.2,60.5,176.3,568.4
IDCJAC0001,041219,1971,153.8,204.6,1.8,7.4,31.0,8.2,41.2,76.2,34.8,47.7,80.3,89.6,776.6
IDCJAC0001,041219,1972,107.2,37.9,48.8,19.5,24.9,3.0,0.0,40.9,31.7,255.8,106.5,121.8,798.0
IDCJAC0001,041219,1973,62.9,85.6,32.1,0.0,9.1,11.4,90.8,38.7,51.9,45.9,165.7,67.3,661.4
IDCJAC0001,041219,1974,123.2,0.0,36.4,27.0,49.0,22.2,0.6,50.4,34.4,115.6,173.4,91.4,723.6
IDCJAC0001,041219,1975,71.2,140.0,98.0,18.8,0.0,31.6,58.6,22.0,37.8,114.0,80.6,207.0,879.6
IDCJAC0001,041219,1976,60.0,184.6,50.0,3.0,58.6,24.0,54.0,12.8,93.0,46.0,118.0,24.0,728.0
IDCJAC0001,041219,1977,71.4,43.0,71.6,22.0,63.0,4.0,0.0,8.0,5.0,68.0,59.0,31.0,446.0
IDCJAC0001,041219,1978,77.0,21.0,71.0,43.0,57.0,52.0,80.0,48.0,98.0,57.0,103.0,74.0,781.0
IDCJAC0001,041219,1979,46.0,31.0,70.0,8.0,40.0,40.0,20.0,7.0,15.0,86.0,111.0,129.0,603.0
IDCJAC0001,041219,1980,82.0,65.0,7.0,3.0,65.0,9.0,23.0,21.0,0.0,92.0,25.0,73.0,465.0
IDCJAC0001,041219,1981,13.0,80.0,40.0,69.0,57.0,40.0,57.0,28.0,3.0,20.0,107.0,140.0,654.0
IDCJAC0001,041219,1982,57.0,70.0,102.0,21.0,9.0,0.0,21.0,2.0,47.0,56.0,19.0,146.0,550.0
IDCJAC0001,041219,1983,59.0,7.0,47.0,88.0,233.0,92.0,42.0,44.0,35.0,96.0,84.0,74.0,901.0
IDCJAC0001,041219,1984,127.0,57.0,68.0,157.0,1.0,23.0,130.0,21.0,47.0,10.0,92.0,22.0,755.0
IDCJAC0001,041219,1985,40.0,41.0,5.0,37.0,49.0,49.0,42.0,55.0,24.0,38.0,41.0,105.0,526.0
IDCJAC0001,041219,1986,66.0,99.0,4.0,2.0,59.0,0.0,48.0,44.0,1.0,101.0,67.0,65.0,556.0
IDCJAC0001,041219,1987,91.0,7.0,64.0,10.0,63.0,19.0,44.0,81.0,10.0,133.0,17.0,108.0,647.0
IDCJAC0001,041219,1988,162.0,169.0,46.0,296.0,20.0,36.0,91.0,41.0,41.0,10.0,35.0,82.0,1029.0
IDCJAC0001,041219,1989,38.0,20.0,147.0,44.0,18.0,24.0,27.0,4.0,11.0,53.0,103.0,63.0,552.0
IDCJAC0001,041219,1990,68.0,87.0,25.0,117.0,160.0,32.0,22.0,13.0,16.0,20.0,43.0,26.0,629.0
IDCJAC0001,041219,1991,133.0,56.0,3.0,0.0,39.0,16.0,24.0,0.0,2.0,20.0,76.0,60.0,429.0
IDCJAC0001,041219,1992,119.0,103.0,7.0,16.0,76.0,9.0,34.0,32.0,23.0,20.0,48.0,96.0,583.0
IDCJAC0001,041219,1993,28.0,52.0,37.0,0.0,55.0,32.0,49.0,5.0,33.0,73.0,11.0,101.0,476.0
IDCJAC0001,041219,1994,38.0,119.0,83.0,6.0,20.0,14.0,1.0,2.0,5.0,38.0,53.0,53.0,432.0
IDCJAC0001,041219,1995,97.0,110.0,18.0,1.0,47.0,24.0,4.0,0.0,56.0,71.0,140.0,138.0,706.0
IDCJAC0001,041219,1996,170.0,59.0,27.0,26.0,270.0,6.0,26.0,46.0,42.0,53.0,99.0,127.0,951.0
