Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,049102,1908,null,null,null,null,null,null,null,null,1.0,61.5,10.3,7.9,null
IDCJAC0001,049102,1909,6.9,8.1,14.6,13.2,58.5,79.5,16.8,59.7,26.3,9.0,30.5,0.0,323.1
IDCJAC0001,049102,1910,31.6,4.3,68.5,0.0,44.0,73.9,32.8,26.7,49.0,22.9,23.8,10.2,387.7
IDCJAC0001,049102,1911,34.4,170.3,14.8,0.0,30.4,14.2,31.8,22.9,41.1,11.4,0.0,43.7,415.0
IDCJAC0001,049102,1912,0.0,20.6,0.0,0.0,0.0,78.3,15.2,39.2,20.0,8.1,47.5,0.0,228.9
IDCJAC0001,049102,1913,1.0,13.2,54.1,12.5,27.7,0.5,4.4,10.8,32.2,63.8,0.0,26.7,246.9
IDCJAC0001,049102,1914,5.1,1.3,28.0,34.7,13.9,0.0,0.0,0.0,0.0,1.8,20.1,23.3,128.2
IDCJAC0001,049102,1915,11.6,0.0,0.0,13.8,16.0,33.3,24.9,22.6,60.7,18.3,0.0,0.0,201.2
IDCJAC0001,049102,1916,6.9,0.0,0.0,2.3,27.6,57.8,53.7,74.2,87.7,11.5,81.3,14.9,417.9
IDCJAC0001,049102,1917,16.5,69.6,null,null,null,null,null,null,null,null,null,null,null
