Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076056,1929,null,null,null,null,null,null,2.9,9.1,9.6,0.0,34.3,81.1,null
IDCJAC0001,076056,1930,5.1,6.6,17.2,14.8,38.6,0.5,23.7,40.2,13.8,63.8,18.9,52.4,295.6
IDCJAC0001,076056,1931,9.7,2.3,66.6,64.1,51.5,78.8,16.1,9.4,28.0,14.9,19.7,24.3,385.4
IDCJAC0001,076056,1932,0.3,66.9,35.3,23.4,29.2,58.4,20.7,47.9,2.0,13.0,9.4,19.0,325.5
IDCJAC0001,076056,1933,42.9,0.0,3.8,2.1,24.2,3.3,23.2,25.3,35.8,13.7,84.6,17.5,276.4
IDCJAC0001,076056,1934,12.5,16.5,21.8,8.4,0.0,3.7,15.3,11.3,20.0,51.2,34.0,3.5,198.2
IDCJAC0001,076056,1935,10.2,1.5,17.4,14.0,6.6,9.5,18.4,16.9,21.4,32.1,2.1,6.1,156.2
IDCJAC0001,076056,1936,163.6,3.8,7.4,9.7,24.1,19.2,52.2,12.8,7.1,15.7,3.8,52.6,372.0
IDCJAC0001,076056,1937,56.4,5.1,17.8,6.4,18.3,38.9,14.0,44.5,7.6,41.2,7.2,null,null
IDCJAC0001,076056,1938,null,null,null,null,null,null,null,null,null,7.1,1.8,0.0,null
IDCJAC0001,076056,1939,0.0,98.1,13.2,3.8,49.0,21.5,19.0,34.5,11.2,26.3,47.6,0.0,324.2
IDCJAC0001,076056,1940,5.1,0.0,0.0,25.4,0.0,0.0,15.7,2.0,19.6,2.3,7.6,6.1,83.8
IDCJAC0001,076056,1941,76.5,4.6,7.2,3.6,2.8,34.1,27.2,23.1,18.3,33.0,3.3,3.0,236.7
IDCJAC0001,076056,1942,0.0,5.1,4.6,21.1,40.0,66.2,21.8,38.0,11.6,53.4,6.1,5.0,272.9
IDCJAC0001,076056,1943,2.0,7.1,1.8,15.8,7.2,3.6,14.1,21.1,21.7,5.7,15.0,5.3,120.4
IDCJAC0001,076056,1944,6.1,0.5,5.6,0.0,33.0,0.0,17.3,3.0,4.1,19.4,22.8,17.0,128.8
IDCJAC0001,076056,1945,0.0,7.2,0.0,0.0,18.5,40.7,20.7,20.4,11.4,37.0,14.0,19.1,189.0
IDCJAC0001,076056,1946,36.6,63.9,18.4,13.4,23.1,40.8,39.5,4.6,4.3,10.1,50.6,17.8,323.1
IDCJAC0001,076056,1947,0.0,79.4,66.2,9.7,null,null,null,null,null,null,null,null,null
