Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07117,1897,0.0,0.0,0.0,0.0,0.0,150.6,12.7,0.0,0.0,0.0,0.0,27.9,191.2
IDCJAC0001,07117,1898,0.0,39.1,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,1.3,72.2
IDCJAC0001,07117,1899,0.0,42.2,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,74.0
IDCJAC0001,07117,1900,0.0,14.5,28.7,193.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,07117,1901,null,8.6,23.9,0.0,6.4,13.7,null,null,null,null,5.1,null,null
IDCJAC0001,07117,1902,219.5,5.8,0.0,0.0,11.7,11.7,15.2,10.7,1.5,0.5,3.0,1.8,281.4
IDCJAC0001,07117,1903,4.3,0.5,2.0,25.9,15.2,59.9,24.9,36.6,16.0,2.5,0.0,0.0,187.8
IDCJAC0001,07117,1904,0.0,0.8,8.6,0.0,35.8,26.7,170.4,3.6,33.0,0.0,7.9,20.6,307.4
IDCJAC0001,07117,1905,22.6,6.6,4.1,0.0,115.3,11.7,9.7,7.9,6.9,0.0,0.0,18.0,202.8
IDCJAC0001,07117,1906,1.0,0.0,0.0,0.0,0.0,7.1,42.4,111.8,3.3,16.3,14.7,6.4,203.0
IDCJAC0001,07117,1907,0.0,18.5,77.9,2.8,15.5,71.4,44.9,10.1,0.0,0.0,0.0,0.0,241.1
IDCJAC0001,07117,1908,0.0,69.1,9.1,29.5,87.8,64.0,9.7,8.9,0.0,0.0,9.4,12.7,300.2
IDCJAC0001,07117,1909,99.4,2.3,null,null,null,null,null,null,null,null,null,null,null
