Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032042,1925,447.8,585.2,1445.3,450.9,18.3,283.0,0.0,204.5,85.9,26.4,57.4,31.8,3636.5
IDCJAC0001,032042,1926,260.6,246.1,431.1,500.5,53.2,61.1,120.6,60.5,469.0,6.6,148.0,194.5,2551.8
IDCJAC0001,032042,1927,878.1,1667.4,366.0,575.9,104.8,291.6,89.9,0.0,171.6,84.5,116.6,365.5,4711.9
IDCJAC0001,032042,1928,213.0,985.2,797.1,237.0,417.4,42.9,304.1,119.4,0.0,18.3,452.5,379.9,3966.8
IDCJAC0001,032042,1929,1047.9,629.3,1107.6,89.1,109.2,48.9,54.7,69.0,45.8,2.3,41.9,170.0,3415.7
IDCJAC0001,032042,1930,1452.2,727.0,1000.3,173.4,482.6,250.1,204.4,247.5,74.9,464.9,63.8,160.9,5302.0
IDCJAC0001,032042,1931,466.5,372.5,335.3,338.7,267.4,389.0,87.9,43.8,53.1,179.2,243.8,559.9,3337.1
IDCJAC0001,032042,1932,1170.9,138.8,683.5,226.0,638.0,208.6,103.4,257.4,31.3,100.3,89.9,374.3,4022.4
IDCJAC0001,032042,1933,157.9,1507.7,320.0,854.0,288.6,200.0,136.6,282.3,278.8,272.8,418.4,509.4,5226.5
IDCJAC0001,032042,1934,1193.4,723.9,953.5,987.5,543.5,291.1,155.2,108.6,226.4,92.2,198.6,16.3,5490.2
IDCJAC0001,032042,1935,213.4,694.5,1417.4,448.7,711.3,244.1,107.0,333.4,13.4,323.9,249.0,37.9,4794.0
IDCJAC0001,032042,1936,590.8,1818.7,800.4,774.6,500.7,429.6,388.5,16.8,249.0,0.0,20.3,363.9,5953.3
IDCJAC0001,032042,1937,516.5,277.8,1372.8,178.8,178.0,86.1,243.5,188.3,190.4,9.3,267.8,23.6,3532.9
IDCJAC0001,032042,1938,906.3,446.3,281.1,76.3,431.9,256.5,186.5,271.1,140.0,87.1,189.1,112.5,3384.7
IDCJAC0001,032042,1939,800.1,1119.9,1326.5,815.3,255.6,173.8,108.0,36.8,115.8,102.5,375.2,45.2,5274.7
IDCJAC0001,032042,1940,840.6,900.1,1611.8,455.3,357.8,516.2,144.6,87.4,55.8,31.8,172.6,28.4,5202.4
IDCJAC0001,032042,1941,774.7,723.6,867.3,1586.4,703.0,74.1,107.3,105.5,84.1,4.3,87.6,82.2,5200.1
IDCJAC0001,032042,1942,296.7,564.4,371.5,898.5,481.0,486.5,179.4,243.7,202.7,104.5,147.7,651.6,4628.2
IDCJAC0001,032042,1943,324.0,986.6,330.8,277.2,128.4,98.4,34.6,5.8,128.0,184.1,92.1,76.0,2666.0
IDCJAC0001,032042,1944,223.0,934.5,687.8,304.3,31.7,579.9,195.3,249.5,202.5,146.6,51.4,137.0,3743.5
IDCJAC0001,032042,1945,723.1,926.4,1907.4,671.0,430.5,169.3,300.4,82.1,94.5,115.5,163.3,245.2,5828.7
IDCJAC0001,032042,1946,1040.3,1403.0,582.6,216.7,322.9,47.0,30.0,10.2,8.9,22.6,35.3,61.8,3781.3
IDCJAC0001,032042,1947,18.7,1143.4,745.1,199.8,583.1,165.9,169.6,456.8,303.6,110.0,85.6,76.0,4057.6
IDCJAC0001,032042,1948,1345.0,441.6,454.5,507.7,151.4,399.2,310.3,179.3,0.0,8.9,11.6,393.3,4202.8
IDCJAC0001,032042,1949,700.5,1151.7,1330.9,774.6,343.9,179.2,109.3,228.5,80.7,6.4,67.4,185.6,5158.7
