Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010559,1929,null,null,null,null,null,81.0,35.0,25.2,16.5,6.6,50.7,0.8,null
IDCJAC0001,010559,1930,0.0,0.0,19.0,33.4,19.3,105.7,105.1,46.8,30.3,7.6,1.5,9.4,378.1
IDCJAC0001,010559,1931,0.0,0.0,5.6,11.1,54.8,32.9,47.0,102.2,54.7,10.7,10.5,19.1,348.6
IDCJAC0001,010559,1932,11.9,1.5,10.7,18.1,93.8,29.7,76.6,94.8,27.7,92.6,0.0,4.1,461.5
IDCJAC0001,010559,1933,5.4,12.7,38.4,11.4,53.8,49.4,32.3,33.9,26.5,22.7,6.7,0.0,293.2
IDCJAC0001,010559,1934,13.7,1.3,105.7,58.4,63.8,56.7,63.7,46.7,19.8,11.9,24.7,4.1,470.5
IDCJAC0001,010559,1935,31.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010559,1943,null,null,null,null,null,70.2,29.4,40.5,28.5,13.4,null,null,null
IDCJAC0001,010559,1944,null,null,null,13.2,38.0,16.6,48.6,46.0,7.2,0.0,1.5,6.9,null
IDCJAC0001,010559,1945,0.0,1.0,25.1,7.0,37.6,151.4,36.5,89.5,11.8,5.3,7.1,0.0,372.3
IDCJAC0001,010559,1946,0.0,0.0,0.0,12.4,38.6,103.4,127.0,40.3,19.5,2.3,16.8,4.8,365.1
IDCJAC0001,010559,1947,0.0,0.0,23.3,22.9,62.1,70.0,34.9,15.6,11.0,59.0,17.5,0.0,316.3
IDCJAC0001,010559,1948,5.1,0.0,1.8,19.9,0.3,73.4,49.2,41.5,30.8,6.3,5.8,null,null
