Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033143,1970,134.4,190.9,65.4,20.6,0.0,10.2,0.0,5.1,6.6,44.4,88.7,106.4,672.7
IDCJAC0001,033143,1971,105.6,130.7,111.3,49.5,17.2,37.3,14.8,15.0,1.0,24.5,9.4,151.3,667.6
IDCJAC0001,033143,1972,235.1,120.9,271.7,1.8,4.9,16.1,0.0,0.0,2.8,0.0,27.8,76.7,757.8
IDCJAC0001,033143,1973,51.5,211.4,84.1,32.5,0.0,4.1,0.0,1.3,49.9,5.6,107.0,347.1,894.5
IDCJAC0001,033143,1974,567.5,256.0,102.2,94.4,21.0,0.0,0.0,42.0,22.0,25.0,51.0,168.0,1349.1
IDCJAC0001,033143,1975,141.0,63.0,111.0,23.0,3.0,0.0,0.0,7.0,35.0,71.0,25.0,174.0,653.0
IDCJAC0001,033143,1976,102.0,171.0,155.0,0.0,21.0,0.0,0.0,0.0,4.0,99.0,109.0,78.0,739.0
IDCJAC0001,033143,1977,24.0,294.0,136.0,19.0,78.0,0.0,0.0,6.0,0.0,0.0,46.0,50.0,653.0
IDCJAC0001,033143,1978,98.0,90.0,0.0,120.0,0.0,0.0,15.0,18.0,87.0,14.0,107.0,51.0,600.0
IDCJAC0001,033143,1979,134.0,142.0,218.0,90.0,0.0,6.0,4.0,0.0,0.0,0.0,11.0,164.0,769.0
IDCJAC0001,033143,1980,193.0,101.4,131.4,24.2,94.8,5.2,8.2,6.8,0.0,15.6,13.6,9.4,603.6
IDCJAC0001,033143,1981,301.6,198.2,5.6,45.4,95.6,8.8,47.2,39.8,0.2,2.6,154.6,24.8,924.4
IDCJAC0001,033143,1982,154.6,28.4,81.1,6.6,5.0,5.4,6.8,0.6,3.2,0.0,0.2,60.6,352.5
IDCJAC0001,033143,1983,73.4,1.4,32.6,180.0,119.6,29.4,0.0,1.8,0.0,62.4,56.2,17.8,574.6
IDCJAC0001,033143,1984,203.0,57.4,27.6,0.8,3.4,5.4,44.4,5.2,6.0,111.2,7.6,60.6,532.6
IDCJAC0001,033143,1985,72.6,56.4,120.4,69.0,27.0,31.2,64.6,0.0,0.0,78.0,47.4,73.2,639.8
IDCJAC0001,033143,1986,113.0,87.2,8.0,31.6,50.4,19.6,1.8,24.8,7.8,92.2,26.4,52.8,515.6
IDCJAC0001,033143,1987,147.6,27.4,39.6,5.2,11.8,22.2,8.0,3.4,5.0,34.8,35.6,61.6,402.2
IDCJAC0001,033143,1988,13.0,132.0,9.8,98.4,14.2,1.6,45.4,51.4,0.0,31.0,44.8,144.2,585.8
IDCJAC0001,033143,1989,73.2,42.0,59.2,151.7,65.4,35.4,35.8,15.2,0.0,29.2,110.3,108.5,725.9
IDCJAC0001,033143,1990,23.0,24.2,165.1,60.0,35.4,73.0,6.7,0.0,0.0,0.4,1.5,124.6,513.9
IDCJAC0001,033143,1991,291.4,302.4,4.2,26.0,22.0,0.0,0.0,5.0,0.0,0.0,37.0,63.6,751.6
IDCJAC0001,033143,1992,33.4,241.8,18.0,16.4,43.8,1.6,0.4,0.0,17.1,0.0,47.0,72.9,492.4
IDCJAC0001,033143,1993,40.1,23.2,7.6,2.5,3.0,2.4,14.7,0.0,33.2,3.2,87.4,31.8,249.1
IDCJAC0001,033143,1994,62.3,114.5,79.4,2.4,29.0,13.7,0.0,0.0,0.0,0.4,0.0,27.9,329.6
IDCJAC0001,033143,1995,41.0,104.0,11.8,0.0,39.0,0.0,0.0,46.6,0.0,35.0,90.6,84.2,452.2
IDCJAC0001,033143,1996,165.6,21.5,10.3,27.1,3.3,11.8,0.8,1.8,11.5,15.4,7.8,58.9,335.8
IDCJAC0001,033143,1997,10.1,107.9,200.4,0.0,51.2,9.8,3.3,12.9,1.0,8.0,0.0,80.2,484.8
IDCJAC0001,033143,1998,310.9,76.0,59.0,20.5,131.6,10.0,15.2,58.0,28.0,52.5,187.4,130.9,1080.0
IDCJAC0001,033143,1999,199.6,123.7,61.5,20.7,3.5,0.0,15.0,0.0,9.0,6.2,102.1,null,null
IDCJAC0001,033143,2000,120.0,318.6,122.0,148.3,4.0,53.8,0.0,3.6,0.0,76.9,248.6,203.0,1298.8
IDCJAC0001,033143,2001,61.0,72.4,66.6,2.0,0.0,10.5,5.5,0.0,0.0,10.6,73.0,76.7,378.3
IDCJAC0001,033143,2002,136.8,214.5,9.0,0.0,9.9,8.3,0.0,22.0,0.0,0.0,2.0,24.0,426.5
IDCJAC0001,033143,2003,17.5,267.8,36.5,null,23.2,16.7,0.4,0.0,0.0,null,0.0,61.3,null
IDCJAC0001,033143,2004,119.5,45.4,8.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2,16.9,107.9,321.9
IDCJAC0001,033143,2005,267.3,14.8,0.0,3.0,20.0,6.5,49.3,null,0.0,43.5,45.5,15.4,null
IDCJAC0001,033143,2006,76.9,25.8,82.2,87.3,50.6,17.0,34.7,1.8,24.2,1.4,0.0,8.0,409.9
IDCJAC0001,033143,2007,90.6,null,60.9,0.0,1.8,170.6,0.0,1.5,null,29.5,59.4,114.6,null
IDCJAC0001,033143,2008,null,null,null,0.0,0.0,null,135.4,0.0,4.2,0.0,110.8,35.1,null
IDCJAC0001,033143,2009,545.6,null,37.0,14.5,26.4,0.0,0.0,0.0,0.0,1.0,11.8,79.5,null
IDCJAC0001,033143,2010,118.0,null,39.4,4.0,0.0,8.2,2.0,88.5,null,null,null,169.1,null
IDCJAC0001,033143,2011,152.8,132.8,87.1,48.7,21.0,24.8,0.0,0.0,0.0,64.1,10.6,49.4,591.3
IDCJAC0001,033143,2012,104.5,152.2,167.0,null,null,null,null,null,null,null,null,null,null
