Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041423,1927,null,null,28.0,63.3,1.3,58.9,4.6,8.6,5.9,46.8,62.0,45.3,null
IDCJAC0001,041423,1928,76.2,132.8,33.0,87.3,20.8,59.1,44.2,0.0,2.5,39.4,76.9,25.9,598.1
IDCJAC0001,041423,1929,25.4,102.0,53.9,83.9,5.1,34.8,22.8,10.6,3.0,55.8,26.9,55.6,479.8
IDCJAC0001,041423,1930,36.4,12.4,94.5,24.6,61.7,56.9,62.0,71.6,61.3,113.0,27.5,43.2,665.1
IDCJAC0001,041423,1931,45.3,47.8,100.2,34.9,88.0,45.0,49.4,11.4,33.0,55.7,155.2,117.0,782.9
IDCJAC0001,041423,1932,5.8,38.6,16.6,104.7,23.7,7.8,32.4,1.0,42.1,70.0,78.1,42.9,463.7
IDCJAC0001,041423,1933,173.0,23.4,0.5,38.0,3.8,55.1,54.4,23.2,60.7,119.1,112.2,49.4,712.8
IDCJAC0001,041423,1934,65.6,50.7,4.0,56.4,0.0,21.6,60.9,35.8,11.4,71.3,70.3,271.8,719.8
IDCJAC0001,041423,1935,115.4,25.4,0.0,5.1,16.6,0.0,39.3,0.0,104.1,32.6,5.6,48.2,392.3
IDCJAC0001,041423,1936,51.4,14.7,61.4,1.3,26.7,24.4,59.4,14.7,0.0,10.4,22.4,102.3,389.1
IDCJAC0001,041423,1937,10.6,44.2,122.1,0.5,2.5,12.5,26.7,5.1,2.5,38.1,182.0,72.4,519.2
IDCJAC0001,041423,1938,70.0,81.7,6.1,9.6,84.8,27.1,54.9,59.7,10.9,68.2,98.1,8.9,580.0
