Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031203,1997,745.0,518.8,786.2,354.0,153.4,324.0,166.3,167.3,76.7,121.1,110.7,574.6,4098.1
IDCJAC0001,031203,1998,1152.1,496.7,235.3,381.5,429.9,118.5,216.1,166.1,415.0,89.9,305.0,239.9,4246.0
IDCJAC0001,031203,1999,543.6,1072.5,1828.0,981.8,208.7,246.1,150.3,244.5,218.5,113.4,558.2,550.5,6716.1
IDCJAC0001,031203,2000,null,1344.5,891.0,1205.8,251.1,219.9,35.0,202.3,28.5,184.9,589.2,760.5,null
IDCJAC0001,031203,2001,538.2,1215.6,415.1,604.3,22.3,320.1,33.1,58.3,98.3,366.0,171.6,82.8,3925.7
IDCJAC0001,031203,2002,202.5,257.0,371.0,385.5,388.5,15.8,67.4,126.5,50.2,0.5,63.5,167.5,2095.9
IDCJAC0001,031203,2003,470.6,342.2,360.8,572.5,340.5,216.0,155.1,59.7,13.8,49.8,40.4,490.5,3111.9
IDCJAC0001,031203,2004,298.0,940.0,1480.0,640.5,211.0,141.0,122.0,16.5,96.8,48.5,225.0,247.0,4466.3
IDCJAC0001,031203,2005,626.0,228.0,861.2,647.2,95.0,219.2,482.4,331.8,14.0,29.0,53.2,176.8,3763.8
IDCJAC0001,031203,2006,486.4,431.5,null,933.8,417.2,381.0,246.0,35.6,333.6,187.4,42.4,null,null
IDCJAC0001,031203,2007,415.4,1602.8,471.4,null,620.2,196.7,134.0,106.5,40.3,120.9,294.4,398.0,null
IDCJAC0001,031203,2008,553.9,645.4,1247.1,164.3,174.5,110.6,235.4,32.3,198.8,170.7,164.7,null,null
IDCJAC0001,031203,2009,1448.5,1304.3,431.8,319.5,393.9,62.8,41.3,33.7,7.6,124.1,549.0,157.5,4874.0
IDCJAC0001,031203,2010,1034.1,531.3,711.6,827.2,246.1,198.5,336.3,300.9,309.3,704.8,1036.2,770.0,7006.3
IDCJAC0001,031203,2011,null,1546.0,null,null,null,null,null,null,null,null,null,null,null
