Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040538,1906,132.8,163.1,135.6,0.0,126.2,23.9,8.9,61.2,94.0,88.9,45.0,129.5,1009.1
IDCJAC0001,040538,1907,93.7,77.7,124.2,27.9,69.6,70.9,19.3,34.8,2.0,46.5,120.7,146.1,833.4
IDCJAC0001,040538,1908,24.6,134.9,205.5,35.3,26.2,3.0,13.0,127.8,50.8,16.8,114.0,23.6,775.5
IDCJAC0001,040538,1909,28.4,72.1,70.4,123.4,8.1,26.9,73.2,24.9,19.3,41.1,111.3,142.0,741.1
IDCJAC0001,040538,1910,215.6,62.5,106.9,49.3,5.6,106.2,25.4,5.1,93.5,78.5,109.2,221.2,1079.0
IDCJAC0001,040538,1911,183.4,102.4,56.9,85.1,11.2,0.0,58.2,21.8,19.8,65.3,20.6,35.8,660.5
IDCJAC0001,040538,1912,30.5,168.9,213.9,20.6,0.0,67.8,56.4,46.5,15.5,95.0,61.7,69.1,845.9
IDCJAC0001,040538,1960,0.0,47.0,17.6,8.4,35.3,43.1,28.7,20.9,0.0,46.5,105.0,125.9,478.4
IDCJAC0001,040538,1961,58.4,179.8,39.1,56.1,31.7,36.1,74.0,49.6,48.1,186.0,209.5,228.4,1196.8
IDCJAC0001,040538,1962,127.5,87.6,108.8,63.0,19.0,11.2,146.3,85.1,27.9,5.1,39.8,328.6,1049.9
IDCJAC0001,040538,1963,40.3,72.7,256.4,36.9,275.6,0.5,0.0,23.8,22.1,54.6,131.9,167.7,1082.5
IDCJAC0001,040538,1964,39.6,65.6,131.4,84.8,79.1,19.8,35.3,23.9,85.3,67.6,58.3,101.1,791.8
IDCJAC0001,040538,1965,108.5,18.3,0.0,20.4,1.8,69.9,200.0,50.1,51.9,48.0,52.0,93.5,714.4
IDCJAC0001,040538,1966,43.5,81.0,167.3,18.7,17.8,142.5,4.8,145.9,39.6,38.1,64.0,74.1,837.3
IDCJAC0001,040538,1967,121.8,110.5,151.4,15.0,53.8,442.4,25.5,52.0,1.3,64.0,17.8,85.2,1140.7
IDCJAC0001,040538,1968,251.3,36.1,71.1,40.9,31.5,0.0,82.5,61.2,24.4,10.7,28.5,165.1,803.3
IDCJAC0001,040538,1969,23.9,38.3,14.6,0.0,206.0,18.1,39.3,114.6,32.5,136.0,95.2,92.3,810.8
IDCJAC0001,040538,1970,181.8,128.0,127.3,16.7,20.1,17.8,24.1,17.8,69.8,54.4,149.3,287.4,1094.5
IDCJAC0001,040538,1971,289.1,356.4,28.9,2.6,45.7,10.4,17.8,49.4,51.3,27.0,54.1,80.5,1013.2
