Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039306,1981,162.4,399.8,44.4,46.0,112.6,32.8,40.4,4.4,0.0,40.6,140.0,77.0,1100.4
IDCJAC0001,039306,1982,136.0,68.0,168.4,9.2,38.2,0.0,20.6,9.6,19.2,25.6,22.6,127.8,645.2
IDCJAC0001,039306,1983,127.6,12.2,188.0,215.0,264.0,105.8,26.5,39.6,10.4,63.4,72.4,50.0,1174.9
IDCJAC0001,039306,1984,246.0,58.2,114.3,64.0,0.0,68.6,79.9,10.4,73.0,85.8,12.4,123.8,936.4
IDCJAC0001,039306,1985,34.4,60.2,115.6,37.4,23.8,162.8,44.4,23.8,48.4,105.8,95.4,128.4,880.4
IDCJAC0001,039306,1986,77.6,225.2,7.3,49.0,69.0,29.6,30.0,84.2,38.8,170.2,82.3,110.9,974.1
IDCJAC0001,039306,1987,134.8,150.4,85.0,28.0,38.0,17.4,65.6,3.4,6.0,127.3,61.3,37.8,755.0
IDCJAC0001,039306,1988,19.4,67.2,67.0,73.6,75.2,83.4,113.4,107.4,22.8,8.0,28.0,363.8,1029.2
IDCJAC0001,039306,1989,77.6,101.0,227.6,348.3,151.6,45.2,45.4,80.4,6.2,128.6,62.1,40.4,1314.4
IDCJAC0001,039306,1990,17.4,38.2,209.8,244.8,92.4,45.8,12.0,6.0,12.6,29.2,22.4,69.3,799.9
IDCJAC0001,039306,1991,262.3,121.0,27.8,9.2,36.4,14.4,26.2,0.8,0.0,66.4,18.4,147.4,730.3
IDCJAC0001,039306,1992,83.0,240.8,214.4,49.7,96.6,4.4,16.8,36.6,53.6,21.0,52.2,72.6,941.7
IDCJAC0001,039306,1993,135.4,35.4,87.0,11.0,13.4,9.0,59.2,86.0,68.4,35.4,137.4,43.8,721.4
IDCJAC0001,039306,1994,92.2,110.8,169.8,23.2,18.0,9.6,24.2,0.0,3.0,61.0,5.6,61.4,578.8
IDCJAC0001,039306,1995,73.8,126.4,55.6,34.2,72.4,16.8,7.4,21.4,9.3,106.9,77.4,142.8,744.4
IDCJAC0001,039306,1996,290.8,37.4,2.4,70.8,96.8,28.2,20.0,27.2,69.8,47.2,29.8,117.2,837.6
IDCJAC0001,039306,1997,16.6,87.2,208.1,13.0,71.8,4.6,21.0,4.2,45.4,51.6,131.4,45.4,700.3
IDCJAC0001,039306,1998,80.8,130.2,0.0,84.4,108.0,20.8,10.4,95.8,135.0,72.2,159.0,59.8,956.4
IDCJAC0001,039306,1999,150.2,173.8,69.6,0.0,36.4,57.2,64.8,51.6,30.4,91.8,43.8,60.4,830.0
IDCJAC0001,039306,2000,92.8,null,106.2,60.2,147.8,null,19.0,7.4,0.0,166.8,null,69.8,null
IDCJAC0001,039306,2001,37.6,88.8,76.6,27.0,null,13.6,null,11.6,null,32.0,136.2,45.2,null
IDCJAC0001,039306,2002,61.0,90.8,15.8,11.4,23.6,171.0,0.0,73.2,1.4,11.0,49.2,83.0,591.4
IDCJAC0001,039306,2003,1.2,657.2,88.5,55.6,17.0,19.6,null,80.0,8.6,32.0,23.2,null,null
IDCJAC0001,039306,2004,241.0,147.0,124.2,50.8,null,0.0,3.0,0.0,null,null,68.8,89.2,null
IDCJAC0001,039306,2005,null,22.4,12.0,40.0,16.6,null,1.2,null,0.0,null,113.2,null,null
IDCJAC0001,039306,2006,118.8,1.8,97.4,81.0,0.0,77.0,null,36.6,35.2,3.0,67.6,null,null
IDCJAC0001,039306,2007,62.6,119.6,40.4,20.2,null,null,0.0,81.8,44.0,58.0,58.2,null,null
IDCJAC0001,039306,2008,226.8,194.3,44.6,5.4,97.0,40.0,158.2,null,null,75.9,null,84.0,null
IDCJAC0001,039306,2009,null,127.0,26.0,43.6,35.0,null,0.0,0.0,10.3,25.0,42.8,145.2,null
IDCJAC0001,039306,2010,116.3,381.9,191.7,71.4,22.4,16.8,17.6,92.2,null,66.0,125.3,506.6,null
IDCJAC0001,039306,2011,110.5,160.1,null,null,47.0,31.0,12.0,68.2,18.4,57.2,0.0,194.6,null
IDCJAC0001,039306,2012,240.4,147.0,null,null,null,null,null,null,null,null,null,null,null
