Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040986,1979,null,null,null,null,null,null,null,null,null,null,116.0,51.9,null
IDCJAC0001,040986,1980,206.7,153.5,4.5,32.7,421.5,5.0,27.4,22.0,1.5,180.2,36.2,211.9,1303.1
IDCJAC0001,040986,1981,100.4,358.6,37.9,214.1,103.2,66.0,31.7,25.0,1.7,11.7,375.9,null,null
IDCJAC0001,040986,1982,332.2,100.8,218.8,39.0,81.2,null,3.5,null,69.2,62.0,6.0,null,null
IDCJAC0001,040986,1983,72.4,46.5,78.6,162.1,254.9,258.6,53.0,40.9,57.2,null,245.6,null,null
IDCJAC0001,040986,1984,121.5,46.4,59.1,180.0,31.5,72.0,null,23.7,25.4,128.4,79.7,119.0,null
IDCJAC0001,040986,1985,164.2,113.2,217.9,89.5,105.3,44.0,149.2,52.5,75.4,null,51.9,null,null
IDCJAC0001,040986,1986,null,44.8,117.0,11.7,97.4,1.0,62.0,59.2,23.0,155.7,111.7,183.2,null
IDCJAC0001,040986,1987,83.2,65.7,137.5,57.4,86.5,null,46.5,null,0.0,174.0,34.4,133.1,null
IDCJAC0001,040986,1988,105.5,190.2,75.5,547.5,13.0,95.5,120.5,null,46.7,37.0,15.5,null,null
IDCJAC0001,040986,1989,77.7,108.5,185.5,547.5,165.5,35.0,52.0,85.0,9.5,25.5,78.7,60.0,1430.4
IDCJAC0001,040986,1990,92.5,328.0,null,286.7,174.0,76.0,24.0,7.0,3.0,39.0,91.0,69.5,null
IDCJAC0001,040986,1991,119.7,157.5,30.0,3.5,87.0,null,null,0.0,2.5,65.0,null,387.5,null
IDCJAC0001,040986,1992,111.0,470.0,368.5,102.0,110.7,30.0,60.5,11.0,30.0,41.0,102.5,null,null
IDCJAC0001,040986,1993,95.5,70.5,null,19.5,32.0,8.0,null,39.5,55.5,null,139.0,107.0,null
IDCJAC0001,040986,1994,188.5,114.5,279.0,48.5,67.0,17.0,22.0,20.5,7.0,34.0,52.0,107.0,957.0
IDCJAC0001,040986,1995,54.5,531.5,79.0,37.5,29.5,null,4.0,15.0,34.5,78.0,180.5,211.5,null
IDCJAC0001,040986,1996,265.0,44.5,52.0,36.0,513.0,25.0,36.0,32.5,null,71.5,118.5,203.5,null
IDCJAC0001,040986,1997,177.0,67.0,88.5,33.0,155.0,22.0,26.7,6.5,null,128.0,140.0,69.0,null
IDCJAC0001,040986,1998,107.0,122.5,59.0,157.0,162.5,20.0,null,59.0,122.0,8.0,157.0,113.9,null
IDCJAC0001,040986,1999,153.5,366.0,231.5,84.5,99.5,202.0,null,67.5,66.0,134.0,82.0,null,null
IDCJAC0001,040986,2000,36.5,90.5,54.0,44.0,null,39.5,20.0,7.5,0.0,126.0,119.0,70.5,null
IDCJAC0001,040986,2001,null,null,189.0,null,null,26.0,40.0,6.0,25.0,64.0,231.0,null,null
IDCJAC0001,040986,2002,73.0,20.0,72.5,59.5,55.0,103.0,0.0,98.0,10.0,65.0,93.0,124.0,773.0
IDCJAC0001,040986,2003,0.0,382.0,105.5,58.0,null,37.0,39.0,19.0,5.0,null,49.0,151.0,null
IDCJAC0001,040986,2004,316.5,200.0,228.0,94.0,null,6.0,0.0,5.0,20.0,43.0,138.0,202.5,null
IDCJAC0001,040986,2005,74.0,32.0,27.0,187.0,null,151.5,null,18.0,13.0,192.0,316.0,121.0,null
IDCJAC0001,040986,2006,185.0,81.0,null,null,2.0,null,null,47.0,63.0,18.0,62.0,66.0,null
IDCJAC0001,040986,2007,128.0,140.0,null,2.0,null,124.3,0.8,141.0,null,108.3,61.3,92.2,null
IDCJAC0001,040986,2008,166.5,168.4,91.9,13.4,84.0,165.3,136.3,0.3,83.2,58.2,244.0,110.0,1321.5
IDCJAC0001,040986,2009,110.0,196.6,74.6,274.6,299.2,103.8,4.6,0.6,15.8,112.0,32.0,69.8,1293.6
IDCJAC0001,040986,2010,65.0,254.0,239.2,83.7,44.4,16.4,44.6,102.2,85.0,479.8,92.8,null,null
IDCJAC0001,040986,2011,364.8,71.4,151.2,186.2,64.2,9.7,12.0,82.2,23.0,48.8,23.8,157.8,1195.1
IDCJAC0001,040986,2012,515.8,198.4,211.8,172.0,null,null,null,null,null,null,null,null,null
