Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09064,1955,null,null,0.6,109.5,74.5,92.0,187.1,225.3,53.2,102.2,2.8,18.6,null
IDCJAC0001,09064,1956,0.0,2.5,39.8,41.7,218.2,195.3,188.6,20.2,66.0,28.9,38.7,2.3,842.2
IDCJAC0001,09064,1957,4.8,0.3,6.6,64.8,92.3,236.8,null,109.4,53.8,28.8,0.0,10.7,null
IDCJAC0001,09064,1958,3.8,0.5,0.5,18.7,68.4,72.3,319.9,59.7,34.6,52.9,15.8,5.8,652.9
IDCJAC0001,09064,1959,7.2,6.9,13.0,43.9,37.8,176.9,54.9,177.0,26.5,41.1,29.2,20.1,634.5
IDCJAC0001,09064,1960,22.4,5.1,66.6,25.9,142.9,96.6,197.2,73.2,58.0,9.4,5.7,2.5,705.5
IDCJAC0001,09064,1961,13.5,11.7,36.3,126.5,57.6,199.1,175.3,132.0,49.2,20.6,5.2,18.0,845.0
IDCJAC0001,09064,1962,0.3,3.2,0.3,5.4,150.3,165.0,146.3,85.4,44.1,60.1,37.6,16.0,714.0
IDCJAC0001,09064,1963,14.0,8.4,24.2,65.0,181.1,246.6,182.1,193.3,54.2,26.6,9.1,0.0,1004.6
IDCJAC0001,09064,1964,0.0,1.5,5.4,47.1,32.0,306.4,230.7,121.7,68.4,71.6,5.3,16.8,906.9
IDCJAC0001,09064,1965,2.6,4.3,17.2,26.2,129.3,162.6,129.8,175.9,80.6,98.5,56.7,8.7,892.4
IDCJAC0001,09064,1966,1.0,1.3,9.6,28.3,80.8,206.1,153.9,66.6,66.5,42.7,1.6,9.9,668.3
IDCJAC0001,09064,1967,6.6,10.3,8.5,50.4,187.3,269.6,224.0,81.6,19.5,44.9,11.8,23.7,938.2
IDCJAC0001,09064,1968,26.8,0.0,74.4,87.1,52.4,251.2,141.9,119.2,154.9,56.4,16.8,0.0,981.1
IDCJAC0001,09064,1969,2.9,0.0,16.5,62.1,109.2,157.0,102.9,61.8,32.6,1.8,20.6,3.8,571.2
IDCJAC0001,09064,1970,1.3,63.2,2.1,65.0,112.0,303.5,245.7,66.7,76.7,45.4,8.7,9.7,1000.0
IDCJAC0001,09064,1971,7.1,17.7,2.6,null,88.7,136.1,158.8,89.5,137.1,46.7,12.6,2.4,null
IDCJAC0001,09064,1972,null,1.0,4.4,12.7,27.2,154.9,119.6,134.8,39.0,40.0,8.8,null,null
IDCJAC0001,09064,1973,5.9,1.6,1.0,76.1,117.7,171.5,190.1,94.0,145.5,50.6,20.9,1.3,876.2
IDCJAC0001,09064,1974,0.3,9.6,2.8,65.2,244.8,131.0,293.6,115.9,21.1,88.8,21.9,0.4,995.4
IDCJAC0001,09064,1975,1.0,0.0,14.8,23.3,69.8,189.0,165.8,84.4,68.2,35.2,8.2,0.0,659.7
IDCJAC0001,09064,1976,33.6,22.0,0.0,80.8,82.5,90.8,118.5,131.9,49.6,35.1,47.5,5.1,697.4
IDCJAC0001,09064,1977,2.8,0.6,8.6,0.8,106.6,85.6,84.4,126.2,24.6,55.6,11.4,2.4,509.6
IDCJAC0001,09064,1978,2.2,31.4,10.0,11.7,150.0,251.6,192.2,40.6,100.5,48.4,9.0,10.8,858.4
IDCJAC0001,09064,1979,6.0,6.8,9.4,55.6,79.4,145.2,88.6,75.8,35.0,21.6,55.2,2.0,580.6
IDCJAC0001,09064,1980,0.0,17.7,1.0,73.9,164.1,178.5,172.0,110.2,66.5,40.5,10.5,31.6,866.5
IDCJAC0001,09064,1981,0.0,14.6,6.8,28.5,174.7,116.1,217.7,116.7,54.8,28.0,30.8,5.2,793.9
IDCJAC0001,09064,1982,148.2,4.8,21.8,0.0,56.8,184.4,193.0,76.6,96.4,28.0,10.4,3.0,823.4
IDCJAC0001,09064,1983,0.6,33.4,6.0,5.0,31.7,222.4,107.8,110.6,97.2,9.4,40.8,27.2,692.1
IDCJAC0001,09064,1984,0.0,3.0,10.4,50.6,223.4,176.0,79.2,136.8,101.2,43.2,79.4,20.0,923.2
IDCJAC0001,09064,1985,0.0,1.0,14.6,54.6,83.8,167.2,176.6,139.0,48.4,27.8,34.4,2.4,749.8
IDCJAC0001,09064,1986,0.0,95.8,19.8,2.2,135.8,128.0,235.8,129.0,44.8,16.6,25.2,4.6,837.6
IDCJAC0001,09064,1987,1.0,0.0,11.4,117.6,73.2,131.6,212.6,68.0,90.8,19.2,31.2,17.8,774.4
IDCJAC0001,09064,1988,0.2,0.8,16.8,52.8,151.8,169.4,171.2,83.0,72.2,35.6,47.4,3.2,804.4
IDCJAC0001,09064,1989,15.4,34.4,1.0,41.8,140.0,89.8,183.6,89.4,81.0,95.6,4.4,6.4,782.8
