Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045011,1889,3.3,3.3,59.9,53.4,67.7,26.5,0.0,36.8,3.6,0.0,49.0,0.8,304.3
IDCJAC0001,045011,1890,null,null,null,41.7,105.7,null,null,null,null,null,null,null,null
IDCJAC0001,045011,1894,6.9,56.6,29.5,76.2,5.6,41.4,0.0,19.8,13.2,61.0,0.0,94.2,404.4
IDCJAC0001,045011,1895,20.3,38.1,3.8,0.0,15.7,10.2,0.0,0.0,5.3,52.6,34.3,38.9,219.2
IDCJAC0001,045011,1896,5.1,98.8,0.0,61.7,31.2,0.0,9.4,6.6,0.0,0.0,40.1,30.5,283.4
IDCJAC0001,045011,1897,56.6,18.5,22.4,0.0,0.0,80.0,2.0,0.0,32.8,32.8,0.0,39.6,284.7
IDCJAC0001,045011,1898,31.8,98.6,0.0,0.0,0.0,34.5,0.0,8.9,17.8,9.7,4.3,0.0,205.6
IDCJAC0001,045011,1900,0.0,0.0,0.0,0.0,0.0,0.0,30.7,12.4,0.0,0.0,0.0,0.0,43.1
IDCJAC0001,045011,1901,null,11.9,11.4,null,null,null,49.5,7.1,null,null,17.0,null,null
IDCJAC0001,045011,1903,24.6,16.5,103.1,43.9,31.8,0.0,7.1,0.0,16.5,0.0,7.6,115.8,366.9
IDCJAC0001,045011,1904,39.6,51.6,16.3,0.0,33.3,0.0,0.0,0.0,5.6,4.6,35.1,43.7,229.8
IDCJAC0001,045011,1905,10.9,3.8,17.3,8.9,9.7,0.0,16.5,0.0,0.0,27.2,5.1,0.0,99.4
IDCJAC0001,045011,1907,23.4,26.9,11.4,5.1,0.0,26.7,11.2,11.7,15.0,0.0,6.9,89.4,227.7
IDCJAC0001,045011,1908,28.7,139.4,21.8,53.1,0.0,7.6,78.2,5.1,0.0,61.2,43.4,17.0,455.5
IDCJAC0001,045011,1909,17.5,3.8,0.0,18.8,17.0,23.6,0.0,109.0,0.0,0.0,24.1,16.0,229.8
IDCJAC0001,045011,1910,146.1,63.5,0.0,25.7,0.0,62.0,36.1,6.1,0.0,6.4,99.6,0.0,445.5
IDCJAC0001,045011,1911,13.7,34.3,0.0,0.0,2.0,0.0,12.7,0.0,0.0,4.8,79.0,50.8,197.3
IDCJAC0001,045011,1912,0.0,17.3,17.0,0.0,0.0,61.8,15.0,3.3,0.0,0.0,35.3,12.4,162.1
IDCJAC0001,045011,1913,62.5,56.6,130.0,19.3,0.0,0.0,0.0,0.0,3.3,2.3,12.2,30.0,316.2
IDCJAC0001,045011,1914,10.9,36.1,17.0,3.3,42.6,33.8,11.4,0.0,0.0,0.0,0.0,12.7,167.8
IDCJAC0001,045011,1915,4.6,0.0,0.0,0.0,14.2,0.0,0.0,0.0,69.1,12.4,0.0,10.2,110.5
IDCJAC0001,045011,1916,0.0,0.0,0.0,34.5,0.0,50.3,84.5,17.8,10.2,53.5,51.0,61.5,363.3
IDCJAC0001,045011,1917,91.1,57.9,39.4,0.0,0.0,12.7,0.0,0.0,17.0,8.9,77.7,0.0,304.7
IDCJAC0001,045011,1918,143.1,0.0,76.4,28.5,34.8,3.3,13.5,50.1,0.0,0.0,0.0,10.7,360.4
IDCJAC0001,045011,1919,0.0,52.6,0.0,11.7,7.6,0.0,0.0,10.7,0.0,0.0,0.0,0.0,82.6
