Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043057,1959,130.9,246.8,72.4,20.6,33.0,0.0,38.1,3.8,3.3,85.3,58.2,130.8,823.2
IDCJAC0001,043057,1960,24.7,126.5,28.4,20.1,45.1,27.2,9.4,32.8,2.5,41.4,80.3,8.9,447.3
IDCJAC0001,043057,1961,11.9,224.1,10.2,14.7,37.4,5.3,45.2,23.6,3.8,54.8,95.5,233.4,759.9
IDCJAC0001,043057,1962,139.9,45.1,171.8,118.3,4.6,14.7,21.4,14.0,25.4,23.6,50.5,220.5,849.8
IDCJAC0001,043057,1963,64.5,6.6,151.8,4.8,20.0,27.9,0.0,45.2,2.5,3.0,94.0,53.2,473.5
IDCJAC0001,043057,1964,0.0,54.9,26.6,40.1,59.5,35.1,21.4,15.2,57.3,57.0,36.3,36.0,439.4
IDCJAC0001,043057,1965,48.3,14.5,0.0,21.5,7.4,0.0,48.7,8.4,48.2,null,null,null,null
IDCJAC0001,043057,1966,53.0,51.3,47.2,8.1,21.1,99.0,2.5,104.1,46.4,48.8,17.5,73.9,572.9
IDCJAC0001,043057,1967,67.3,18.1,80.2,0.0,28.7,96.4,30.0,13.0,0.0,30.7,10.2,105.8,480.4
IDCJAC0001,043057,1968,133.4,60.0,55.9,62.0,35.0,4.3,67.6,32.0,37.3,0.0,4.6,67.5,559.6
IDCJAC0001,043057,1969,55.3,0.0,38.6,6.1,59.9,28.7,5.0,16.0,5.1,89.9,82.4,100.5,487.5
IDCJAC0001,043057,1970,190.1,9.9,14.0,12.7,7.1,26.1,0.0,1.8,47.2,70.6,73.2,252.3,705.0
IDCJAC0001,043057,1971,100.2,225.5,31.0,18.5,47.2,5.5,24.6,56.7,74.0,37.5,19.6,150.6,790.9
IDCJAC0001,043057,1972,62.7,94.0,2.5,17.3,27.9,3.6,0.0,21.1,19.6,44.8,66.5,40.6,400.6
IDCJAC0001,043057,1973,104.9,119.4,48.0,0.0,8.9,15.2,201.3,46.1,62.9,48.0,77.1,81.3,813.1
IDCJAC0001,043057,1974,205.9,17.4,16.0,64.5,46.0,11.0,0.0,31.3,29.1,30.4,91.0,40.5,583.1
IDCJAC0001,043057,1975,110.2,61.1,28.8,6.0,0.0,29.0,41.5,54.0,11.0,44.0,36.2,137.6,559.4
IDCJAC0001,043057,1976,120.0,54.5,82.5,0.0,7.0,7.0,47.5,4.0,63.5,45.0,72.2,60.5,563.7
IDCJAC0001,043057,1977,36.0,66.0,116.5,25.5,66.7,0.0,4.0,0.0,0.8,2.0,95.7,17.8,431.0
IDCJAC0001,043057,1978,318.6,90.4,30.1,31.2,40.2,51.2,77.5,66.2,90.7,25.0,54.4,17.8,893.3
IDCJAC0001,043057,1979,24.0,38.5,158.8,29.0,11.5,26.0,7.0,15.7,11.0,68.5,72.2,94.5,556.7
IDCJAC0001,043057,1980,70.4,63.0,36.0,5.0,46.1,0.0,30.0,10.0,0.0,62.5,5.5,35.5,364.0
IDCJAC0001,043057,1981,28.8,55.9,49.0,64.2,74.5,71.0,14.5,3.0,0.0,40.0,81.5,77.0,559.4
IDCJAC0001,043057,1982,252.4,67.5,72.0,23.0,26.0,0.0,3.0,6.0,8.0,41.3,10.8,59.7,569.7
IDCJAC0001,043057,1983,94.0,23.0,19.7,142.0,219.5,90.0,3.0,43.0,3.0,38.0,169.5,86.2,930.9
IDCJAC0001,043057,1984,170.4,1.5,20.8,65.8,1.8,45.0,178.0,26.8,23.0,131.4,43.0,139.4,846.9
IDCJAC0001,043057,1985,124.6,27.6,40.6,0.4,1.8,43.2,45.8,36.0,9.0,62.2,44.6,64.2,500.0
IDCJAC0001,043057,1987,null,null,null,null,null,null,null,12.1,0.0,62.8,106.8,47.4,null
IDCJAC0001,043057,1988,27.1,183.0,18.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,043057,1997,null,null,null,null,null,null,null,null,null,85.0,50.5,137.0,null
IDCJAC0001,043057,1998,53.5,60.8,0.0,null,null,null,null,null,null,null,null,null,null
