Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032170,2000,null,null,null,null,null,null,null,null,null,null,0.0,227.0,null
IDCJAC0001,032170,2001,171.0,517.0,254.0,142.0,1.0,137.0,15.0,3.0,49.0,40.0,38.0,99.0,1466.0
IDCJAC0001,032170,2002,153.0,177.0,10.0,0.0,null,3.0,3.0,47.0,1.0,0.0,28.0,10.0,null
IDCJAC0001,032170,2003,31.0,68.0,181.0,78.0,108.0,23.0,80.0,15.0,5.0,26.0,19.0,196.0,830.0
IDCJAC0001,032170,2004,145.0,490.0,361.0,277.0,87.0,62.0,32.0,4.0,11.0,21.0,92.0,111.0,1693.0
IDCJAC0001,032170,2005,388.0,111.0,165.0,196.0,46.0,63.0,111.0,133.0,17.0,51.0,9.0,52.0,1342.0
IDCJAC0001,032170,2006,413.0,129.0,325.0,461.0,104.0,146.0,73.0,0.0,130.0,72.0,3.0,111.0,1967.0
IDCJAC0001,032170,2007,182.0,883.0,218.0,148.0,77.0,111.0,28.0,66.0,15.0,68.0,93.0,163.0,2052.0
IDCJAC0001,032170,2008,393.0,361.0,324.0,8.0,27.0,47.0,158.0,13.0,42.0,71.0,68.0,78.0,1590.0
IDCJAC0001,032170,2009,772.0,833.0,79.0,136.0,122.0,16.0,2.0,1.0,0.0,20.0,106.0,31.0,2118.0
IDCJAC0001,032170,2010,411.0,229.0,361.0,227.0,52.0,35.0,112.0,59.0,137.0,170.0,382.0,518.0,2693.0
IDCJAC0001,032170,2011,320.0,500.0,672.0,102.0,56.0,163.0,26.0,18.0,19.0,276.0,130.0,192.0,2474.0
IDCJAC0001,032170,2012,138.0,318.0,188.0,null,null,null,null,null,null,null,null,null,null
