Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037116,1988,8.5,4.5,25.0,72.0,null,25.0,null,null,null,null,null,77.5,null
IDCJAC0001,037116,1991,252.7,173.6,5.0,0.0,0.0,12.0,1.4,0.0,0.0,4.2,2.4,34.4,485.7
IDCJAC0001,037116,1992,13.4,396.0,null,0.0,45.8,0.0,0.0,2.6,31.2,23.6,52.2,8.0,null
IDCJAC0001,037116,1993,55.2,91.5,0.0,0.0,24.0,0.0,2.2,null,0.0,10.2,null,null,null
IDCJAC0001,037116,1994,35.8,142.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,260.0
IDCJAC0001,037116,1995,227.0,174.4,0.8,0.0,null,0.0,3.0,2.2,0.4,52.5,29.0,11.4,null
IDCJAC0001,037116,1996,93.0,0.2,0.0,0.0,0.0,0.6,0.0,46.6,0.0,30.1,null,null,null
IDCJAC0001,037116,1997,null,null,null,0.0,null,null,0.8,0.0,null,0.0,29.6,110.8,null
IDCJAC0001,037116,1998,32.8,26.0,0.0,43.0,2.8,null,12.0,10.0,9.0,15.0,46.2,57.0,null
IDCJAC0001,037116,1999,181.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,037116,2000,0.0,null,52.0,65.3,0.0,null,0.0,0.0,0.0,32.0,268.0,137.0,null
IDCJAC0001,037116,2002,90.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,135.0
IDCJAC0001,037116,2003,43.0,152.4,37.0,22.0,null,0.0,0.0,13.0,3.2,0.0,6.2,22.0,null
IDCJAC0001,037116,2004,239.6,8.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0,1.0,18.4,61.8,361.8
IDCJAC0001,037116,2005,115.4,168.0,0.0,0.0,7.3,75.0,14.0,16.0,0.0,2.6,16.4,49.0,463.7
IDCJAC0001,037116,2006,15.2,78.4,52.0,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,null
IDCJAC0001,037116,2007,76.0,0.0,8.5,0.0,0.0,80.0,0.0,0.0,0.0,8.0,16.4,101.2,290.1
IDCJAC0001,037116,2008,null,120.0,0.0,0.0,0.0,0.0,30.0,0.0,17.2,0.0,0.0,16.4,null
IDCJAC0001,037116,2009,319.4,101.4,26.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,559.8
IDCJAC0001,037116,2010,147.4,44.6,16.2,107.0,9.0,0.0,12.0,5.0,28.0,145.0,null,null,null
