Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094101,1900,null,null,null,null,null,69.9,49.4,27.5,18.7,72.3,17.5,80.3,null
IDCJAC0001,094101,1901,127.0,12.4,70.1,68.6,26.9,50.0,16.3,58.9,70.9,110.0,8.9,26.4,646.4
IDCJAC0001,094101,1902,88.4,68.3,19.6,56.9,19.6,51.1,16.3,28.4,82.0,37.3,42.4,94.0,604.3
IDCJAC0001,094101,1903,31.2,102.6,52.8,61.7,66.5,114.8,89.2,26.4,41.7,72.6,33.8,47.2,740.5
IDCJAC0001,094101,1904,60.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,094101,1905,null,null,null,null,null,null,97.5,null,48.5,71.4,24.6,33.3,null
IDCJAC0001,094101,1906,11.2,11.9,33.5,74.7,33.0,54.4,83.8,20.8,11.7,122.7,58.7,38.4,554.8
IDCJAC0001,094101,1907,66.1,44.9,15.8,29.6,20.6,11.6,48.7,33.4,116.6,82.7,21.9,117.1,609.0
IDCJAC0001,094101,1913,null,null,null,null,null,null,null,null,null,null,48.8,35.0,null
IDCJAC0001,094101,1914,6.4,1.1,25.2,73.5,14.5,12.1,51.1,34.5,20.9,8.9,41.9,32.2,322.3
IDCJAC0001,094101,1915,2.6,15.6,51.0,59.6,37.3,28.0,17.9,24.8,27.1,98.7,77.2,1.8,441.6
IDCJAC0001,094101,1916,119.9,35.6,9.5,110.3,24.2,47.2,67.9,50.7,45.9,42.2,75.4,190.4,819.2
IDCJAC0001,094101,1917,23.4,48.0,24.9,46.8,63.5,83.2,49.7,41.0,54.2,52.3,18.0,15.0,520.0
IDCJAC0001,094101,1918,45.1,14.0,44.7,38.6,66.6,41.7,42.0,26.3,63.4,62.8,15.3,29.2,489.7
IDCJAC0001,094101,1919,66.6,31.8,44.4,27.9,14.4,88.3,41.5,20.1,26.8,52.1,4.3,31.2,449.4
IDCJAC0001,094101,1920,14.8,3.8,21.3,17.6,28.8,52.6,20.7,19.1,18.2,26.5,38.5,50.0,311.9
IDCJAC0001,094101,1921,41.2,13.8,18.5,17.2,22.1,47.1,105.9,55.5,34.2,24.1,3.1,12.4,395.1
IDCJAC0001,094101,1922,19.2,59.2,9.4,54.8,9.1,62.7,114.9,36.1,1.3,84.7,10.9,53.4,515.7
IDCJAC0001,094101,1923,54.4,12.0,68.0,0.0,117.2,79.6,21.7,16.0,76.8,109.6,112.1,55.1,722.5
IDCJAC0001,094101,1924,86.6,33.1,43.5,52.1,25.3,71.9,29.2,40.5,36.4,66.3,95.5,10.7,591.1
IDCJAC0001,094101,1925,28.6,50.2,24.3,35.7,32.3,56.9,37.4,31.9,5.6,34.8,17.5,34.0,389.2
IDCJAC0001,094101,1926,20.2,34.5,5.5,49.6,35.3,60.8,33.5,29.3,55.0,112.5,23.7,33.8,493.7
IDCJAC0001,094101,1927,13.5,30.5,20.4,0.0,53.5,22.9,56.8,29.4,13.2,32.6,18.6,34.1,325.5
IDCJAC0001,094101,1928,76.1,25.9,24.6,59.1,19.3,18.4,58.6,54.2,98.5,97.7,37.1,49.3,618.8
IDCJAC0001,094101,1929,42.4,22.6,18.4,61.8,12.3,45.0,37.1,6.4,29.4,30.2,71.4,73.6,450.6
IDCJAC0001,094101,1930,22.6,32.1,6.4,38.1,36.3,11.5,87.0,22.3,39.8,44.5,48.9,60.9,450.4
IDCJAC0001,094101,1931,25.7,36.5,139.7,27.3,62.2,59.6,76.2,28.3,50.3,51.9,55.1,6.1,618.9
IDCJAC0001,094101,1932,11.7,60.8,94.4,56.0,2.5,48.3,16.5,71.9,33.4,112.0,27.7,62.4,597.6
IDCJAC0001,094101,1933,31.2,32.3,59.3,43.1,43.6,40.0,15.5,14.4,30.7,43.1,39.1,9.9,402.2
IDCJAC0001,094101,1934,19.6,17.3,16.0,26.1,3.8,19.0,45.8,34.5,51.6,62.0,55.3,91.7,442.7
IDCJAC0001,094101,1935,14.2,114.7,45.2,123.5,14.4,47.2,29.2,48.5,null,null,null,null,null
IDCJAC0001,094101,1936,7.6,7.1,6.4,25.1,15.8,37.6,26.2,118.9,24.3,47.9,40.2,77.0,434.1
IDCJAC0001,094101,1937,70.1,26.0,26.0,19.8,69.1,19.4,32.9,11.6,62.5,39.2,16.6,86.8,480.0
IDCJAC0001,094101,1938,72.4,138.3,73.6,24.0,28.5,78.5,80.0,11.6,23.2,34.4,25.1,75.9,665.5
IDCJAC0001,094101,1939,9.6,50.3,40.4,27.5,26.7,109.1,27.6,104.5,83.3,15.3,63.8,28.5,586.6
IDCJAC0001,094101,1940,22.6,33.8,21.4,8.7,21.1,17.2,31.5,21.6,55.1,43.7,38.4,72.5,387.6
IDCJAC0001,094101,1941,108.4,22.1,49.6,10.4,20.4,16.5,33.8,34.6,41.5,19.0,27.9,95.9,480.1
IDCJAC0001,094101,1942,15.3,30.5,24.6,21.7,50.1,30.5,38.6,38.0,69.3,46.9,28.8,null,null
