Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040517,1953,237.4,505.3,223.8,56.7,15.0,0.0,3.8,98.6,3.1,62.7,117.6,66.1,1390.1
IDCJAC0001,040517,1954,197.0,331.8,40.7,18.5,59.5,33.3,255.1,83.8,67.0,176.9,162.0,79.0,1504.6
IDCJAC0001,040517,1955,83.3,136.7,636.8,213.8,214.3,52.3,64.1,0.0,41.6,57.6,11.5,128.5,1640.5
IDCJAC0001,040517,1956,176.6,370.1,425.5,126.3,111.1,114.0,5.1,8.4,29.2,50.3,22.8,177.8,1617.2
IDCJAC0001,040517,1957,178.4,120.3,57.1,10.4,26.7,22.4,76.7,34.3,8.3,103.9,43.3,34.3,716.1
IDCJAC0001,040517,1958,109.4,169.4,127.3,183.2,19.1,358.7,0.0,55.9,46.2,41.4,33.8,108.8,1253.2
IDCJAC0001,040517,1959,306.1,240.6,208.4,0.0,45.3,9.9,80.3,16.5,100.8,162.0,290.2,66.6,1526.7
IDCJAC0001,040517,1960,161.1,190.6,42.4,46.5,69.5,35.6,30.6,14.2,0.0,51.8,119.6,43.2,805.1
IDCJAC0001,040517,1961,213.2,185.4,50.3,41.4,20.6,34.8,55.6,21.4,10.4,206.8,154.7,176.1,1170.7
IDCJAC0001,040517,1962,258.4,132.6,215.9,68.8,10.7,16.8,103.5,14.8,52.6,9.7,60.2,236.8,1180.8
IDCJAC0001,040517,1963,198.5,107.2,457.4,48.0,193.3,0.0,0.0,53.8,35.1,83.9,78.6,205.9,1461.7
IDCJAC0001,040517,1964,66.2,170.1,326.7,80.6,73.1,21.7,58.5,24.4,62.0,64.7,71.8,132.6,1152.4
IDCJAC0001,040517,1965,100.6,47.9,7.4,47.7,47.1,72.3,270.0,91.5,30.3,37.1,41.6,215.2,1008.7
IDCJAC0001,040517,1966,39.1,52.2,125.4,119.7,10.9,133.2,17.8,85.6,57.7,50.9,68.7,68.1,829.3
IDCJAC0001,040517,1967,299.3,206.0,252.2,41.3,111.7,493.5,46.2,22.1,3.1,94.4,20.1,102.0,1691.9
IDCJAC0001,040517,1968,560.8,187.1,132.8,27.9,55.0,3.8,34.8,54.1,9.4,16.0,91.7,104.3,1277.7
IDCJAC0001,040517,1969,17.7,104.9,74.6,28.5,278.0,18.3,24.6,139.4,18.0,158.3,112.2,71.1,1045.6
IDCJAC0001,040517,1970,222.9,83.3,143.4,56.2,0.0,31.0,12.9,16.6,46.7,66.3,132.0,421.5,1232.8
IDCJAC0001,040517,1971,276.8,401.5,63.5,17.8,6.9,5.1,5.1,52.6,41.4,57.9,143.3,115.8,1187.7
IDCJAC0001,040517,1972,202.7,433.6,145.8,247.9,96.7,43.3,3.8,20.8,0.0,254.8,206.0,49.8,1705.2
IDCJAC0001,040517,1973,52.8,364.8,23.1,11.2,27.0,19.3,508.0,25.1,37.7,170.2,75.7,98.5,1413.4
IDCJAC0001,040517,1974,1068.6,106.6,288.2,69.6,74.0,58.8,13.2,68.2,49.8,42.5,163.8,80.0,2083.3
IDCJAC0001,040517,1975,186.0,148.4,56.2,27.4,12.0,53.2,34.6,38.0,87.0,132.5,154.4,165.2,1094.9
IDCJAC0001,040517,1976,200.6,336.5,194.1,57.4,128.8,19.3,38.0,0.0,79.8,118.2,76.0,33.6,1282.3
IDCJAC0001,040517,1977,37.6,167.8,105.6,30.4,46.0,10.4,12.2,4.8,8.9,40.9,42.6,38.0,545.2
IDCJAC0001,040517,1978,167.6,111.4,189.4,60.6,81.0,21.8,40.5,55.6,104.3,30.6,120.2,182.8,1165.8
IDCJAC0001,040517,1979,320.4,88.8,67.4,82.6,16.2,89.8,40.8,5.4,18.0,87.6,106.8,92.2,1016.0
IDCJAC0001,040517,1980,147.0,114.2,8.2,40.2,291.4,9.6,40.8,20.6,0.0,92.2,25.8,254.4,1044.4
IDCJAC0001,040517,1981,132.9,440.2,26.8,132.6,76.1,56.2,31.4,26.0,1.0,23.4,259.4,165.8,1371.8
IDCJAC0001,040517,1982,463.2,116.0,172.8,69.4,92.5,0.2,9.4,26.6,89.0,62.8,3.6,176.2,1281.7
IDCJAC0001,040517,1983,61.0,112.2,119.8,130.6,253.2,270.4,74.6,54.0,13.6,111.0,246.8,88.0,1535.2
IDCJAC0001,040517,1984,97.6,42.6,25.8,146.6,15.6,69.3,161.0,33.3,35.2,107.0,74.2,125.8,934.0
