Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075024,1927,0.0,4.1,4.6,0.0,11.9,5.3,31.5,9.7,54.4,59.4,13.7,4.6,199.2
IDCJAC0001,075024,1928,53.1,62.5,22.9,27.9,20.8,18.0,19.8,3.6,9.4,28.7,6.6,1.0,274.3
IDCJAC0001,075024,1929,5.1,0.5,24.9,59.8,7.2,8.6,10.2,34.4,22.9,44.5,26.5,34.9,279.5
IDCJAC0001,075024,1930,6.1,4.0,11.5,8.4,21.3,44.2,22.0,29.3,5.3,103.2,16.3,122.7,394.3
IDCJAC0001,075024,1931,15.0,5.1,90.8,47.7,102.7,84.9,29.3,10.4,36.4,10.2,54.6,7.4,494.5
IDCJAC0001,075024,1932,4.1,110.1,37.9,35.1,25.4,17.0,29.3,50.6,31.4,8.1,14.2,9.4,372.6
IDCJAC0001,075024,1933,10.4,0.0,22.4,42.2,14.0,12.7,21.2,5.8,21.8,3.8,63.2,79.7,297.2
IDCJAC0001,075024,1934,6.1,29.0,24.9,27.3,0.0,29.2,53.6,65.7,11.7,64.7,54.7,6.7,373.6
IDCJAC0001,075024,1935,0.0,28.0,2.5,46.9,0.0,24.3,27.0,2.6,35.0,15.8,1.3,9.4,192.8
IDCJAC0001,075024,1936,85.3,14.0,42.9,9.7,13.0,37.4,48.2,13.0,4.6,1.8,3.8,64.6,338.3
IDCJAC0001,075024,1937,42.6,1.5,6.8,3.1,13.2,34.5,2.6,19.6,0.0,10.6,7.6,17.2,159.3
IDCJAC0001,075024,1938,20.8,3.0,0.3,1.5,10.1,19.6,32.5,27.4,8.1,50.8,0.0,0.0,174.1
IDCJAC0001,075024,1939,1.0,65.3,84.6,111.0,27.9,50.8,11.1,60.1,23.2,38.9,46.0,0.0,519.9
IDCJAC0001,075024,1940,1.0,0.0,1.5,14.2,2.3,0.3,10.2,2.6,45.5,0.3,0.5,17.8,96.2
IDCJAC0001,075024,1941,97.2,16.6,19.1,0.0,8.2,20.9,12.8,13.0,33.9,10.8,13.7,1.3,247.5
IDCJAC0001,075024,1942,6.1,45.0,29.8,14.3,78.8,42.3,12.8,12.8,13.0,14.7,2.6,12.2,284.4
IDCJAC0001,075024,1943,0.0,37.1,0.0,27.0,16.4,6.3,25.8,11.8,36.3,25.3,39.6,3.3,228.9
IDCJAC0001,075024,1944,0.0,1.8,8.1,29.7,20.4,1.3,3.6,16.2,5.0,9.7,8.6,15.3,119.7
IDCJAC0001,075024,1945,34.8,32.5,5.6,0.5,9.0,42.5,36.8,44.3,3.8,39.7,2.0,22.3,273.8
IDCJAC0001,075024,1946,51.8,108.4,22.6,1.0,10.9,38.1,12.9,5.3,2.3,6.4,16.6,39.9,316.2
IDCJAC0001,075024,1947,6.4,116.4,34.6,6.4,0.0,15.8,40.2,29.9,54.4,27.2,42.0,59.8,433.1
IDCJAC0001,075024,1948,2.8,31.2,0.0,28.7,9.8,51.4,11.3,13.5,15.8,17.9,25.0,16.0,223.4
IDCJAC0001,075024,1949,12.7,0.0,73.2,11.4,48.3,5.7,26.9,5.8,27.1,33.4,28.0,24.2,296.7
IDCJAC0001,075024,1950,0.0,127.3,103.0,42.7,15.5,47.4,42.3,20.1,2.3,46.6,32.3,30.4,509.9
IDCJAC0001,075024,1951,8.6,26.8,0.0,6.5,45.0,30.3,26.4,27.5,72.1,22.7,9.7,1.5,277.1
IDCJAC0001,075024,1952,4.6,10.2,32.3,40.5,83.8,39.0,21.5,8.6,22.9,78.7,45.7,0.0,387.8
IDCJAC0001,075024,1953,20.6,2.5,0.3,49.1,17.3,36.4,5.3,50.8,39.8,64.8,21.4,5.1,313.4
IDCJAC0001,075024,1954,28.4,0.0,0.0,22.4,14.7,24.9,7.8,34.7,19.1,27.7,46.0,62.4,288.1
IDCJAC0001,075024,1955,0.0,44.9,118.9,21.4,38.9,60.2,66.3,42.4,47.1,32.8,16.7,8.9,498.5
IDCJAC0001,075024,1956,50.5,12.0,156.4,43.6,120.7,56.2,88.8,25.4,25.9,66.9,15.8,1.5,663.7
IDCJAC0001,075024,1957,0.0,27.9,5.3,8.1,2.5,80.3,34.4,17.0,5.1,10.1,2.5,29.6,222.8
IDCJAC0001,075024,1958,27.9,25.3,60.9,25.4,34.8,0.3,30.9,38.1,18.3,45.9,35.7,33.0,376.5
