Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075049,1889,34.8,50.5,0.0,81.0,84.9,66.1,4.3,56.5,39.9,27.2,49.8,1.5,496.5
IDCJAC0001,075049,1890,0.0,28.2,34.7,24.4,38.9,55.7,61.8,30.4,9.1,40.7,34.0,9.1,367.0
IDCJAC0001,075049,1891,69.8,0.0,15.7,46.3,14.0,39.2,28.5,60.9,16.3,39.9,42.4,8.1,381.1
IDCJAC0001,075049,1892,0.0,1.6,1.1,11.4,69.2,23.4,35.8,27.7,38.2,102.9,53.7,0.0,365.0
IDCJAC0001,075049,1893,0.0,0.0,12.4,23.7,52.7,36.1,15.0,26.4,35.3,25.9,47.1,8.4,283.0
IDCJAC0001,075049,1894,5.8,10.6,53.5,20.5,3.8,64.3,25.5,39.2,24.3,102.7,6.6,134.3,491.1
IDCJAC0001,075049,1895,24.1,80.5,8.6,16.2,8.2,52.1,26.0,16.6,8.7,5.3,0.0,8.1,254.4
IDCJAC0001,075049,1896,6.9,44.9,14.0,50.9,47.3,29.1,8.4,25.2,16.3,7.8,23.6,7.1,281.5
IDCJAC0001,075049,1897,25.4,1.6,3.3,0.0,6.4,40.7,28.6,24.5,22.2,16.6,0.5,4.8,174.6
IDCJAC0001,075049,1898,0.5,35.9,0.0,13.8,23.6,56.5,17.1,46.5,10.2,20.6,5.1,60.7,290.5
IDCJAC0001,075049,1899,16.8,31.7,13.5,15.3,7.1,65.7,29.9,18.6,23.4,13.6,18.7,0.0,254.3
IDCJAC0001,075049,1900,18.6,0.0,46.7,65.8,29.3,82.8,25.0,26.2,12.5,2.3,10.7,1.8,321.7
IDCJAC0001,075049,1901,19.3,5.3,2.1,22.7,4.6,15.8,39.7,34.5,7.4,16.6,0.0,6.5,174.5
IDCJAC0001,075049,1902,10.0,0.0,22.3,0.8,6.1,7.9,3.6,10.5,10.7,19.9,2.0,96.4,190.2
IDCJAC0001,075049,1903,0.0,5.1,40.8,12.7,9.1,37.4,28.5,4.8,96.1,14.0,20.4,48.2,317.1
IDCJAC0001,075049,1904,41.9,7.1,3.0,8.1,21.8,26.5,57.7,34.5,2.0,56.2,20.1,9.9,288.8
IDCJAC0001,075049,1905,24.1,31.8,3.6,104.1,34.5,24.7,61.5,6.3,13.7,40.1,1.5,4.8,350.7
IDCJAC0001,075049,1906,0.0,37.1,80.4,3.3,115.3,39.6,19.3,62.0,59.9,59.2,27.5,10.9,514.5
IDCJAC0001,075049,1907,12.7,3.3,8.4,18.6,34.9,48.5,20.6,36.9,12.4,4.6,37.1,57.5,295.5
IDCJAC0001,075049,1908,3.3,14.0,1.5,6.9,11.4,35.6,28.0,23.4,60.2,26.7,0.0,19.6,230.6
IDCJAC0001,075049,1909,0.3,22.6,25.1,14.2,37.1,38.0,13.0,49.8,30.8,4.4,16.5,0.0,251.8
IDCJAC0001,075049,1910,39.6,0.0,43.0,0.0,26.6,62.1,25.2,19.6,39.4,11.2,19.4,6.9,293.0
IDCJAC0001,075049,1911,21.3,113.9,14.5,0.0,56.9,21.8,30.8,14.3,31.8,9.7,28.9,18.4,362.3
IDCJAC0001,075049,1912,16.8,51.5,10.7,0.0,0.0,71.1,31.7,31.9,20.5,10.7,107.5,45.2,397.6
IDCJAC0001,075049,1913,7.1,22.1,51.5,4.3,53.9,14.0,8.9,4.9,48.2,55.3,1.5,1.5,273.2
IDCJAC0001,075049,1914,8.4,10.9,4.8,9.7,11.7,5.0,6.4,0.0,0.0,2.8,7.8,40.2,107.7
IDCJAC0001,075049,1915,4.9,0.0,4.1,3.3,57.1,42.2,30.9,13.3,27.9,36.8,0.0,8.7,229.2
IDCJAC0001,075049,1916,3.6,0.5,0.5,4.6,13.5,59.0,40.3,24.2,73.0,31.0,93.3,35.3,378.8
IDCJAC0001,075049,1917,63.7,34.3,8.7,3.1,35.4,49.5,42.6,56.4,35.9,65.3,61.2,10.2,466.3
IDCJAC0001,075049,1918,53.7,50.3,33.2,31.6,109.0,31.8,6.0,44.7,8.4,18.4,8.6,1.3,397.0
