Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040305,1936,null,null,null,9.7,23.9,50.8,28.2,2.8,12.4,12.9,63.5,44.4,null
IDCJAC0001,040305,1937,9.6,98.0,160.0,24.6,27.3,24.4,28.0,34.8,12.2,166.0,112.8,105.1,802.8
IDCJAC0001,040305,1938,241.1,30.0,152.8,7.7,211.6,15.5,99.1,31.8,27.7,89.1,167.0,5.6,1079.0
IDCJAC0001,040305,1939,146.0,17.8,160.8,85.4,41.4,75.5,49.5,27.7,7.2,40.1,38.3,56.5,746.2
IDCJAC0001,040305,1940,127.0,155.2,151.7,34.1,8.4,44.1,24.7,0.0,0.0,20.1,110.1,null,null
IDCJAC0001,040305,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040305,1961,null,null,null,null,null,11.7,50.8,30.8,35.8,70.8,166.8,86.6,null
IDCJAC0001,040305,1962,158.6,50.8,112.8,95.5,7.6,16.2,66.3,39.9,39.4,24.1,20.3,183.5,815.0
IDCJAC0001,040305,1963,196.2,29.0,244.3,11.9,70.0,8.9,0.0,63.4,17.2,56.9,54.1,64.5,816.4
IDCJAC0001,040305,1964,50.5,68.6,245.2,56.1,66.8,33.0,48.6,15.5,89.9,72.1,58.6,62.0,866.9
IDCJAC0001,040305,1965,105.9,45.3,4.3,60.3,37.8,130.5,123.2,72.1,21.8,55.3,66.3,81.5,804.3
IDCJAC0001,040305,1966,83.4,128.3,84.3,89.2,7.1,50.7,18.0,76.0,33.3,53.1,29.5,101.7,754.6
IDCJAC0001,040305,1967,160.6,50.3,189.9,39.7,79.2,251.5,23.3,17.0,3.0,172.5,20.0,54.5,1061.5
IDCJAC0001,040305,1968,319.3,99.3,135.4,27.9,37.8,2.5,32.0,49.0,2.0,7.9,45.2,83.0,841.3
IDCJAC0001,040305,1969,25.3,114.2,26.4,22.3,108.9,25.4,26.2,84.9,28.2,130.9,103.4,151.9,848.0
IDCJAC0001,040305,1970,191.4,40.4,88.9,20.9,15.7,21.4,5.1,8.6,55.4,39.5,98.1,335.2,920.6
IDCJAC0001,040305,1971,123.2,334.8,28.7,21.1,12.7,5.1,11.2,64.5,32.5,71.4,71.1,285.9,1062.2
IDCJAC0001,040305,1972,88.0,274.9,71.3,113.8,65.9,20.8,0.8,15.7,0.0,253.5,212.9,128.5,1246.1
IDCJAC0001,040305,1973,71.8,190.3,72.6,0.8,11.2,12.2,254.4,29.5,66.8,102.3,86.8,132.2,1030.9
IDCJAC0001,040305,1974,355.0,22.4,268.0,40.4,37.1,21.4,0.0,30.4,58.8,43.8,121.4,102.3,1101.0
IDCJAC0001,040305,1975,81.0,79.0,19.2,30.6,0.0,43.4,14.2,38.2,80.4,49.2,103.8,136.8,675.8
IDCJAC0001,040305,1976,91.6,108.6,116.6,89.8,64.8,14.2,25.2,0.0,115.0,63.9,156.1,9.5,855.3
IDCJAC0001,040305,1977,75.8,109.6,129.7,14.0,32.9,3.2,14.6,0.0,3.2,21.6,49.4,46.2,500.2
IDCJAC0001,040305,1978,114.3,93.4,208.4,52.6,56.3,45.1,48.0,50.4,80.4,19.8,60.4,236.3,1065.4
IDCJAC0001,040305,1979,110.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040305,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040305,1983,null,null,null,null,null,null,47.8,50.0,14.0,122.3,176.4,43.0,null
IDCJAC0001,040305,1984,84.2,35.6,38.0,null,null,null,null,null,null,null,null,null,null
