Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087033,1906,null,null,null,null,null,null,null,null,null,null,44.0,16.1,null
IDCJAC0001,087033,1907,5.5,18.2,27.1,65.0,29.5,33.6,37.2,48.3,19.0,33.2,35.4,117.2,469.2
IDCJAC0001,087033,1908,12.0,11.7,48.1,7.2,30.8,53.0,18.8,33.0,46.8,58.3,31.9,6.9,358.5
IDCJAC0001,087033,1909,65.8,37.7,40.8,59.2,64.0,63.5,35.3,85.4,33.9,22.0,7.1,41.9,556.6
IDCJAC0001,087033,1910,20.8,1.0,73.5,17.0,45.9,36.5,73.0,19.2,78.1,45.2,71.6,53.2,535.0
IDCJAC0001,087033,1911,25.4,72.7,146.0,14.7,51.6,55.3,23.0,18.9,107.5,23.4,3.4,116.1,658.0
IDCJAC0001,087033,1912,2.3,14.5,10.5,52.9,13.2,45.9,37.3,18.8,71.7,22.3,47.7,62.3,399.4
IDCJAC0001,087033,1913,3.8,14.5,147.8,15.3,31.3,19.1,22.9,38.5,38.3,21.9,23.3,24.1,400.8
IDCJAC0001,087033,1914,25.7,2.3,15.2,38.1,18.3,21.7,27.4,9.9,26.9,2.6,45.8,89.8,323.7
IDCJAC0001,087033,1915,35.1,3.3,3.8,39.5,54.7,64.9,28.9,28.3,52.4,38.5,14.7,6.7,370.8
IDCJAC0001,087033,1916,46.7,29.5,3.9,36.0,15.0,34.4,33.8,38.2,166.8,64.2,70.2,81.3,620.0
IDCJAC0001,087033,1917,27.7,28.5,35.8,23.6,25.5,25.1,22.2,37.9,36.1,61.7,32.5,33.0,389.6
IDCJAC0001,087033,1918,12.7,3.8,82.2,11.7,39.9,33.8,26.9,55.1,46.3,45.7,0.0,26.3,384.4
IDCJAC0001,087033,1919,7.2,116.6,115.9,4.0,40.3,22.8,36.4,14.2,14.2,46.3,10.4,97.6,525.9
IDCJAC0001,087033,1920,9.4,1.5,18.5,19.0,44.3,33.3,5.3,58.5,69.8,45.5,87.2,28.4,420.7
IDCJAC0001,087033,1921,61.8,64.7,14.2,6.6,73.8,18.8,33.6,33.9,73.1,44.7,26.3,17.7,469.2
IDCJAC0001,087033,1922,15.9,19.3,0.0,34.0,57.7,33.8,38.3,46.7,45.2,53.1,12.4,49.1,405.5
IDCJAC0001,087033,1923,0.0,2.5,0.0,0.0,36.4,70.3,68.9,28.0,36.8,86.1,39.0,55.3,423.3
IDCJAC0001,087033,1924,40.8,131.1,89.9,44.8,24.4,26.0,23.2,75.7,41.9,37.5,72.6,72.1,680.0
IDCJAC0001,087033,1925,24.9,27.8,5.8,19.8,51.6,28.1,44.6,23.2,24.8,13.9,61.2,7.8,333.5
IDCJAC0001,087033,1926,54.6,3.3,11.2,31.8,40.2,39.9,32.4,23.6,16.8,22.0,4.8,21.1,301.7
IDCJAC0001,087033,1927,3.6,3.6,21.1,4.6,25.9,7.9,49.3,6.6,9.9,58.6,19.5,49.8,260.4
IDCJAC0001,087033,1928,53.1,116.9,81.6,10.1,19.8,24.9,1.3,1.5,21.9,31.1,4.3,11.4,377.9
IDCJAC0001,087033,1929,12.0,14.5,7.4,54.7,12.9,17.8,17.2,51.7,20.0,51.0,41.9,48.7,349.8
IDCJAC0001,087033,1930,0.0,61.4,2.5,31.0,67.7,25.3,28.9,62.1,21.6,44.1,31.8,75.5,451.9
