Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035232,1994,0.0,62.0,291.0,7.5,9.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,392.5
IDCJAC0001,035232,1995,83.0,96.0,0.0,0.0,25.5,0.0,0.0,27.0,0.0,68.0,53.5,31.4,384.4
IDCJAC0001,035232,1996,247.2,0.0,0.0,16.0,27.0,15.5,9.0,38.0,0.0,64.0,8.0,87.0,511.7
IDCJAC0001,035232,1997,46.5,113.0,48.0,15.0,88.0,0.0,0.0,0.0,0.0,17.0,71.5,87.0,486.0
IDCJAC0001,035232,1998,6.0,81.0,0.0,48.5,25.0,52.0,6.0,162.5,16.0,47.0,null,115.0,null
IDCJAC0001,035232,1999,125.5,96.0,25.0,0.0,4.0,13.0,9.0,16.0,0.0,38.0,20.0,3.0,349.5
IDCJAC0001,035232,2000,111.0,157.0,8.0,110.0,43.0,40.0,12.0,37.0,0.0,142.5,169.5,91.0,921.0
IDCJAC0001,035232,2001,64.5,51.0,44.0,6.0,0.0,0.0,33.0,0.0,0.0,41.0,21.0,26.0,286.5
IDCJAC0001,035232,2002,27.0,74.0,6.0,2.0,57.5,23.5,0.0,23.5,0.0,0.0,1.0,null,null
IDCJAC0001,035232,2003,10.0,120.0,0.0,null,0.0,null,0.0,null,null,null,6.0,80.5,null
IDCJAC0001,035232,2004,175.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,null,8.0,18.2,null,null
IDCJAC0001,035232,2005,104.5,null,null,null,null,null,null,7.0,0.0,228.0,58.0,null,null
IDCJAC0001,035232,2006,15.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035232,2008,305.0,142.0,49.0,0.0,0.0,14.0,69.0,0.0,33.0,6.0,79.0,86.5,783.5
IDCJAC0001,035232,2009,94.0,88.0,null,25.0,10.0,null,null,null,null,52.0,40.5,54.0,null
IDCJAC0001,035232,2010,121.0,205.5,50.5,46.0,16.5,0.0,12.0,59.0,189.5,null,154.0,264.5,null
IDCJAC0001,035232,2011,82.0,34.0,null,76.0,null,17.0,null,17.0,null,null,null,null,null
IDCJAC0001,035232,2012,156.0,170.0,null,null,null,null,null,null,null,null,null,null,null
