Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088041,1878,null,null,null,null,null,10.9,38.8,43.1,35.9,67.2,34.8,8.4,null
IDCJAC0001,088041,1879,7.9,11.2,19.3,60.1,33.4,29.4,33.1,50.4,61.7,79.9,71.9,25.0,483.3
IDCJAC0001,088041,1880,4.7,132.4,139.5,130.3,51.1,90.8,19.1,43.9,61.0,48.6,6.4,17.1,744.9
IDCJAC0001,088041,1881,4.6,1.5,40.4,25.1,95.5,58.8,26.5,56.7,24.2,34.8,55.0,32.2,455.3
IDCJAC0001,088041,1882,0.8,0.0,4.8,110.1,86.9,21.3,74.3,56.6,24.2,74.3,71.5,57.8,582.6
IDCJAC0001,088041,1883,5.0,41.3,37.8,18.5,110.3,88.2,74.2,79.9,49.9,62.3,96.0,40.3,703.7
IDCJAC0001,088041,1884,73.8,8.4,85.6,24.7,70.3,69.1,10.9,48.2,66.4,43.6,31.7,52.4,585.1
IDCJAC0001,088041,1885,16.2,32.9,45.5,64.8,28.6,57.0,72.7,28.0,93.0,27.9,19.1,99.6,585.3
IDCJAC0001,088041,1886,161.4,26.2,16.1,5.6,50.7,11.5,67.6,106.3,42.7,79.2,41.4,78.0,686.7
IDCJAC0001,088041,1887,20.3,68.1,19.5,125.5,27.0,85.0,56.9,58.6,45.8,30.3,159.6,117.8,814.4
IDCJAC0001,088041,1888,45.0,11.0,10.2,14.0,61.8,51.4,40.3,33.0,30.5,23.6,12.5,41.9,375.2
IDCJAC0001,088041,1889,173.7,81.4,4.8,85.6,80.0,187.6,31.1,100.2,69.2,57.4,76.6,0.0,947.6
IDCJAC0001,088041,1890,25.2,57.2,58.4,55.4,38.5,113.6,73.5,56.6,56.9,36.3,69.3,15.5,656.4
IDCJAC0001,088041,1891,16.5,0.0,50.7,36.3,37.1,75.9,50.7,31.5,35.8,85.7,34.8,30.2,485.2
IDCJAC0001,088041,1892,2.0,3.6,24.0,79.0,105.9,50.5,51.2,72.1,71.8,65.4,82.0,32.3,639.8
IDCJAC0001,088041,1893,13.7,0.8,37.3,66.6,179.4,81.4,42.4,80.6,60.9,67.9,99.3,18.0,748.3
IDCJAC0001,088041,1894,7.3,4.8,40.3,47.2,59.9,59.7,80.2,92.1,73.9,161.2,8.4,70.2,705.2
IDCJAC0001,088041,1895,77.2,1.3,26.1,73.5,21.4,36.2,53.9,82.3,54.6,30.1,8.4,61.8,526.8
IDCJAC0001,088041,1896,19.6,25.6,37.1,100.1,34.0,39.1,50.0,34.7,38.7,4.1,44.2,23.2,450.4
IDCJAC0001,088041,1897,87.1,16.3,27.5,16.3,23.9,83.6,42.1,139.1,23.9,43.7,26.4,13.9,543.8
IDCJAC0001,088041,1898,5.1,34.2,6.6,47.1,36.9,130.1,77.1,47.8,54.2,45.8,20.3,18.5,523.7
IDCJAC0001,088041,1899,33.1,41.9,68.8,44.7,62.5,162.6,10.4,38.6,22.5,45.9,19.8,5.6,556.4
IDCJAC0001,088041,1900,30.2,3.8,89.1,57.4,66.2,86.1,12.6,93.1,43.4,16.0,22.4,13.0,533.3
IDCJAC0001,088041,1901,34.4,12.7,15.9,51.5,18.9,98.0,37.5,48.7,77.3,61.7,26.4,10.2,493.2
IDCJAC0001,088041,1902,22.1,20.4,54.6,4.3,7.8,38.1,39.5,25.0,20.5,52.1,13.0,76.2,373.6
IDCJAC0001,088041,1903,13.5,17.8,42.7,67.7,21.8,92.8,104.0,48.0,87.8,85.9,132.7,48.7,763.4
IDCJAC0001,088041,1904,87.5,22.8,15.8,22.9,65.4,70.3,107.7,51.8,21.9,95.3,26.3,3.8,591.5
IDCJAC0001,088041,1905,23.2,24.1,4.0,49.1,60.8,57.5,91.0,21.3,44.9,72.3,20.8,28.8,497.8
IDCJAC0001,088041,1906,0.3,48.8,54.6,10.0,94.4,99.0,65.9,57.5,121.5,83.9,71.2,14.3,721.4
IDCJAC0001,088041,1907,14.5,41.7,16.5,82.5,22.9,33.1,74.0,59.1,30.2,11.4,41.6,88.6,516.1
IDCJAC0001,088041,1908,9.7,10.1,23.4,0.0,57.5,94.9,25.9,62.1,52.4,71.9,59.5,16.0,483.4
IDCJAC0001,088041,1909,27.7,29.4,33.6,42.4,118.1,86.6,67.4,177.6,35.5,20.6,7.1,23.6,669.6
