Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07076,1905,null,null,null,null,null,null,null,null,null,null,1.3,30.7,null
IDCJAC0001,07076,1906,38.9,16.5,2.0,0.0,14.5,20.3,44.5,85.6,8.9,0.8,9.7,27.4,269.1
IDCJAC0001,07076,1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,5.1,2.0,0.8,0.0,38.1
IDCJAC0001,07076,1908,0.0,10.9,4.1,58.4,73.7,55.9,20.3,29.5,0.0,7.6,3.6,20.3,284.3
IDCJAC0001,07076,1909,59.4,20.3,7.6,22.9,4.3,39.4,14.0,90.2,8.4,43.7,0.0,0.0,310.2
IDCJAC0001,07076,1910,12.7,0.0,0.0,0.0,76.2,39.1,54.1,5.3,0.0,11.4,6.4,45.0,250.2
IDCJAC0001,07076,1911,5.1,0.0,3.3,0.0,13.0,25.9,28.2,10.4,0.0,0.0,0.0,7.4,93.3
IDCJAC0001,07076,1912,10.4,10.2,26.4,9.9,26.7,32.0,32.5,0.0,6.6,20.3,1.8,22.9,199.7
IDCJAC0001,07076,1913,2.8,0.0,28.7,93.0,0.0,31.6,43.9,35.8,17.1,4.3,1.0,4.6,262.8
IDCJAC0001,07076,1914,2.0,11.9,4.3,12.7,0.0,0.0,40.7,32.3,0.5,6.9,22.8,24.6,158.7
IDCJAC0001,07076,1915,96.5,65.5,46.0,12.7,18.8,68.6,36.5,31.5,11.4,4.6,0.0,0.0,392.1
IDCJAC0001,07076,1916,25.4,15.2,38.4,0.0,20.3,3.8,40.6,5.1,0.0,14.0,61.0,0.0,223.8
IDCJAC0001,07076,1917,0.0,0.0,76.2,31.8,58.4,49.5,12.7,27.9,19.1,12.7,8.9,8.9,306.1
IDCJAC0001,07076,1918,0.0,58.4,76.2,44.5,0.0,22.9,4.6,11.4,10.4,0.0,0.0,0.0,228.4
IDCJAC0001,07076,1919,0.0,0.0,0.0,19.1,17.3,0.0,32.2,7.9,34.3,30.7,38.9,26.2,206.6
IDCJAC0001,07076,1920,0.0,0.0,1.3,8.1,33.0,7.6,15.7,31.8,5.1,0.0,0.0,0.0,102.6
IDCJAC0001,07076,1921,1.0,3.0,0.0,0.0,109.7,54.9,0.0,27.9,35.6,8.4,0.0,36.3,276.8
IDCJAC0001,07076,1922,0.0,5.6,14.0,15.3,3.8,31.8,16.0,4.3,31.8,8.4,0.0,0.0,131.0
IDCJAC0001,07076,1923,8.9,28.2,1.0,0.0,31.8,63.0,73.9,3.8,3.8,0.0,0.0,15.0,229.4
IDCJAC0001,07076,1924,0.0,1.5,33.0,0.0,20.5,14.7,24.1,17.0,3.0,2.3,0.0,0.0,116.1
IDCJAC0001,07076,1925,14.5,54.1,54.1,2.5,15.7,15.2,23.6,8.9,13.0,6.4,2.3,10.4,220.7
IDCJAC0001,07076,1926,6.4,0.0,36.8,27.7,16.5,16.3,0.0,25.1,7.6,4.3,33.0,9.4,183.1
IDCJAC0001,07076,1927,3.8,3.8,7.6,79.7,13.0,45.2,89.6,5.1,29.0,0.0,0.0,0.0,276.8
IDCJAC0001,07076,1928,3.6,9.7,6.6,19.3,12.7,13.5,32.3,2.8,0.5,3.6,0.0,29.7,134.3
IDCJAC0001,07076,1929,124.2,66.3,14.0,0.0,79.5,17.0,22.3,14.8,0.8,6.4,0.0,0.0,345.3
IDCJAC0001,07076,1930,0.0,0.0,44.9,3.8,63.0,20.8,24.9,38.6,9.1,2.5,0.0,5.1,212.7
IDCJAC0001,07076,1931,23.6,48.3,3.0,22.9,30.5,12.4,44.2,52.9,13.5,0.0,56.9,0.0,308.2
IDCJAC0001,07076,1932,4.1,8.4,0.0,31.5,3.8,28.7,25.4,34.1,7.6,9.4,0.0,61.7,214.7
IDCJAC0001,07076,1933,0.0,18.4,38.6,19.3,88.9,57.2,15.2,29.8,3.8,11.7,5.1,11.0,299.0
IDCJAC0001,07076,1934,29.7,0.0,18.1,39.9,0.0,23.1,28.7,15.0,11.7,0.0,0.5,0.0,166.7
IDCJAC0001,07076,1935,11.7,26.6,46.0,0.8,0.0,5.3,5.6,10.9,2.3,0.0,0.0,2.5,111.7
IDCJAC0001,07076,1936,0.0,7.1,16.5,0.0,1.5,26.2,4.1,5.8,0.0,0.0,0.0,17.2,78.4
IDCJAC0001,07076,1937,11.4,0.0,15.2,4.8,30.7,15.8,0.0,12.7,0.0,0.0,10.9,2.5,104.0
IDCJAC0001,07076,1938,52.1,0.0,0.0,0.0,21.1,0.0,54.1,0.8,3.0,0.0,0.0,10.4,141.5
IDCJAC0001,07076,1939,19.3,44.2,11.7,0.0,null,null,null,null,0.0,7.6,10.2,5.6,null
IDCJAC0001,07076,1940,0.0,0.0,0.0,0.0,20.3,11.4,49.8,11.4,3.0,1.5,7.6,5.6,110.6
IDCJAC0001,07076,1941,0.0,0.0,37.1,21.3,20.3,53.3,15.7,48.3,1.5,8.9,3.8,51.6,261.8
IDCJAC0001,07076,1942,111.8,46.7,2.0,37.1,34.3,45.7,36.1,14.0,5.1,0.0,0.0,36.8,369.6
IDCJAC0001,07076,1943,6.6,7.6,49.5,48.3,21.6,10.2,8.9,8.1,3.0,0.0,3.0,0.0,166.8
IDCJAC0001,07076,1944,0.0,0.0,0.0,1.0,9.4,11.4,47.0,20.3,0.0,0.0,11.4,0.0,100.5
IDCJAC0001,07076,1945,21.6,6.4,11.4,5.1,21.8,38.1,24.1,17.8,3.0,0.0,0.0,11.4,160.7
IDCJAC0001,07076,1946,20.3,41.9,10.2,5.1,3.8,6.4,31.8,21.8,8.9,0.0,1.3,0.0,151.5
IDCJAC0001,07076,1947,0.0,24.1,61.0,33.0,20.3,52.8,20.3,40.6,7.6,0.0,0.0,0.0,259.7
IDCJAC0001,07076,1948,21.8,189.2,3.6,21.6,7.6,61.0,46.7,26.7,11.4,8.9,21.8,17.3,437.6
IDCJAC0001,07076,1949,21.6,10.2,20.3,0.0,0.0,11.7,5.1,21.3,6.6,0.0,0.0,0.0,96.8
IDCJAC0001,07076,1950,0.0,0.0,0.0,3.0,40.6,29.2,62.2,0.0,0.0,0.0,0.0,1.3,136.3
IDCJAC0001,07076,1951,0.0,45.7,3.0,10.9,20.3,49.5,22.9,16.5,10.2,0.0,0.0,21.3,200.3
IDCJAC0001,07076,1952,0.0,21.6,38.1,24.1,40.6,0.0,0.0,0.0,2.5,0.0,0.0,30.0,156.9
