Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024545,1958,null,null,null,null,72.2,24.2,61.5,72.3,75.7,48.6,17.0,14.1,null
IDCJAC0001,024545,1959,34.8,21.9,57.4,12.7,16.7,18.9,32.9,30.8,53.6,24.7,15.1,35.8,355.3
IDCJAC0001,024545,1960,6.6,32.8,7.7,95.4,69.0,16.0,42.8,48.2,62.8,10.8,31.8,5.2,429.1
IDCJAC0001,024545,1961,8.0,12.2,9.1,58.7,30.2,37.1,70.5,35.3,13.2,9.4,27.7,14.5,325.9
IDCJAC0001,024545,1962,5.1,15.3,14.5,9.9,53.9,27.9,35.1,57.9,32.2,82.7,13.6,31.7,379.8
IDCJAC0001,024545,1963,72.9,12.2,2.3,33.3,54.4,92.7,83.0,52.2,21.7,40.4,12.8,6.1,484.0
IDCJAC0001,024545,1964,8.8,11.1,9.0,48.7,37.8,50.4,84.8,37.6,55.9,46.0,97.3,22.4,509.8
IDCJAC0001,024545,1965,5.3,0.5,10.7,28.0,44.2,39.2,46.8,47.7,28.3,7.7,31.1,11.4,300.9
IDCJAC0001,024545,1966,6.0,23.9,23.8,7.9,53.2,57.8,59.3,48.6,48.1,29.5,17.1,57.3,432.5
IDCJAC0001,024545,1967,7.4,24.4,5.9,13.0,28.6,16.5,42.5,70.0,37.0,20.8,2.8,11.6,280.5
IDCJAC0001,024545,1968,25.4,18.7,53.5,49.9,107.5,42.9,64.1,51.4,20.2,42.7,31.5,34.8,542.6
IDCJAC0001,024545,1969,6.3,null,null,null,null,null,null,null,null,null,null,null,null
