Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09860,1949,null,null,null,null,null,null,123.5,122.0,39.0,76.9,30.2,0.0,null
IDCJAC0001,09860,1950,9.4,1.6,0.0,3.0,107.2,97.7,94.8,64.0,68.2,47.7,38.6,28.4,560.6
IDCJAC0001,09860,1951,39.6,50.3,4.9,63.8,49.8,134.1,43.1,80.6,55.9,44.7,34.6,57.2,658.6
IDCJAC0001,09860,1952,7.5,2.5,18.8,9.6,97.0,116.5,49.9,53.3,43.6,56.9,44.7,15.4,515.7
IDCJAC0001,09860,1953,0.0,39.8,4.1,14.5,67.1,94.9,59.2,51.9,54.9,78.2,34.2,1.8,500.6
IDCJAC0001,09860,1954,4.9,1.3,6.3,23.6,73.5,57.1,103.0,37.6,26.2,25.1,31.6,7.2,397.4
IDCJAC0001,09860,1955,7.3,158.1,6.9,75.4,65.3,54.3,88.5,185.8,52.8,83.9,4.7,25.0,808.0
IDCJAC0001,09860,1956,1.3,0.8,78.3,24.5,139.9,108.2,110.6,24.0,37.5,38.6,19.9,20.6,604.2
IDCJAC0001,09860,1957,9.1,10.7,7.2,76.8,83.6,209.4,36.3,91.0,25.6,16.5,1.1,9.9,577.2
IDCJAC0001,09860,1958,8.0,39.4,5.6,35.1,97.8,47.4,177.6,52.3,62.6,29.7,16.2,12.9,584.6
IDCJAC0001,09860,1959,9.1,16.7,15.8,30.6,40.2,80.7,41.6,94.7,73.8,57.5,28.7,42.4,531.8
IDCJAC0001,09860,1960,28.6,18.9,83.2,29.6,91.3,50.9,166.4,46.9,63.7,10.9,12.3,7.9,610.6
IDCJAC0001,09860,1961,25.1,17.2,23.7,120.0,22.2,161.8,146.9,111.5,63.3,27.2,4.0,25.5,748.4
IDCJAC0001,09860,1962,14.2,11.9,7.9,5.6,62.9,98.6,50.0,107.4,43.4,71.2,36.5,12.5,522.1
IDCJAC0001,09860,1963,13.3,5.3,20.2,22.6,105.4,138.1,150.6,150.1,86.0,33.0,13.7,1.3,739.6
IDCJAC0001,09860,1964,0.8,1.8,3.4,24.8,23.4,200.2,185.2,113.4,30.8,66.7,13.0,25.7,689.2
IDCJAC0001,09860,1965,11.9,11.2,57.5,13.9,81.9,100.9,66.4,76.9,62.4,71.7,108.7,65.1,728.5
IDCJAC0001,09860,1966,13.8,19.9,3.5,48.3,34.0,127.4,83.3,55.7,56.9,63.4,4.9,15.8,526.9
IDCJAC0001,09860,1967,3.8,4.6,26.1,36.6,113.8,142.4,122.9,74.6,23.2,21.1,22.4,32.5,624.0
IDCJAC0001,09860,1968,31.3,4.5,48.4,46.3,48.6,135.8,85.2,42.5,86.0,38.5,6.7,4.1,577.9
IDCJAC0001,09860,1969,4.1,0.5,14.5,56.0,48.1,107.6,68.8,33.6,23.7,4.6,57.7,12.5,431.7
IDCJAC0001,09860,1970,0.8,74.7,5.2,43.2,50.3,139.0,63.7,41.2,77.9,45.4,16.7,7.1,565.2
IDCJAC0001,09860,1971,28.2,11.4,64.3,13.6,80.9,59.4,67.6,50.1,105.0,56.9,66.0,11.7,615.1
IDCJAC0001,09860,1972,1.8,3.5,5.5,27.9,38.3,43.2,86.9,99.5,25.4,25.2,3.3,2.5,363.0
IDCJAC0001,09860,1973,5.6,2.9,0.0,48.1,83.8,105.7,124.5,77.5,91.4,35.6,46.8,2.4,624.3
IDCJAC0001,09860,1974,0.8,6.0,1.6,33.8,139.2,80.8,130.0,77.8,38.0,53.4,35.6,0.0,597.0
IDCJAC0001,09860,1975,10.4,17.2,27.4,60.8,101.8,null,null,54.8,59.4,null,null,null,null
