Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076034,1925,null,null,null,null,null,null,null,null,29.7,5.9,17.6,0.0,null
IDCJAC0001,076034,1926,0.5,0.0,26.4,27.8,62.5,44.2,33.2,41.3,21.7,20.1,0.3,34.3,312.3
IDCJAC0001,076034,1927,14.5,3.4,8.9,3.6,16.0,8.2,20.4,24.2,13.5,21.6,15.7,2.0,152.0
IDCJAC0001,076034,1928,24.4,97.0,29.5,19.2,9.0,24.9,13.0,2.8,28.5,24.2,1.3,1.0,274.8
IDCJAC0001,076034,1929,4.1,41.9,22.2,35.8,5.0,14.5,5.6,22.0,11.5,1.3,21.3,38.7,223.9
IDCJAC0001,076034,1930,0.0,0.8,7.6,5.9,47.0,2.5,34.7,46.8,13.3,80.0,20.6,71.0,330.2
IDCJAC0001,076034,1931,8.4,0.8,29.2,78.7,67.3,71.8,22.0,9.5,51.1,16.3,7.1,5.8,368.0
IDCJAC0001,076034,1932,2.3,45.2,32.3,50.0,15.7,48.3,29.3,30.3,21.0,18.3,2.5,36.8,332.0
IDCJAC0001,076034,1933,10.9,0.0,10.4,1.3,29.9,16.0,55.8,19.9,32.7,15.7,21.3,25.8,239.7
IDCJAC0001,076034,1934,15.3,22.4,15.2,30.5,0.0,4.8,36.1,36.5,24.0,79.9,39.3,1.8,305.8
IDCJAC0001,076034,1935,12.7,1.5,26.6,23.9,5.8,21.6,43.9,13.2,33.0,49.8,0.3,9.4,241.7
IDCJAC0001,076034,1936,120.0,2.0,2.0,11.2,37.3,42.7,89.6,22.5,4.3,14.8,4.8,28.6,379.8
IDCJAC0001,076034,1937,39.9,0.0,14.4,1.5,18.8,78.2,12.9,40.4,4.6,61.7,3.3,38.4,314.1
IDCJAC0001,076034,1938,30.5,12.1,0.0,11.9,1.3,23.6,43.6,12.6,0.0,5.7,0.0,0.0,141.3
IDCJAC0001,076034,1939,0.0,96.8,2.0,24.4,64.1,42.8,19.8,31.8,28.4,16.3,59.1,0.0,385.5
IDCJAC0001,076034,1940,13.2,0.0,2.0,17.9,0.0,4.1,16.9,8.1,36.4,2.8,13.2,4.6,119.2
IDCJAC0001,076034,1941,75.2,1.8,14.9,0.3,8.4,16.6,35.2,11.9,32.4,46.2,33.5,13.0,289.4
IDCJAC0001,076034,1942,9.7,36.9,5.6,44.2,39.9,46.4,20.2,48.0,10.7,43.9,19.3,10.4,335.2
IDCJAC0001,076034,1943,0.5,18.3,0.0,17.3,3.0,22.9,16.1,31.0,13.5,18.3,13.0,11.7,165.6
IDCJAC0001,076034,1944,3.3,1.5,3.8,39.7,30.0,0.0,13.7,3.5,3.3,14.7,16.6,27.6,157.7
IDCJAC0001,076034,1945,3.1,4.6,2.5,0.0,12.5,85.1,22.5,36.9,6.9,46.8,26.6,12.4,259.9
IDCJAC0001,076034,1946,89.8,107.7,22.6,3.6,30.9,31.5,33.4,30.8,6.5,14.4,19.5,29.4,420.1
IDCJAC0001,076034,1947,6.1,80.2,76.4,11.2,1.3,31.4,30.6,20.0,23.8,47.1,43.9,67.8,439.8
IDCJAC0001,076034,1948,1.5,12.2,0.5,23.1,32.3,40.6,6.1,6.0,15.5,59.6,20.1,23.6,241.1
IDCJAC0001,076034,1949,3.6,34.3,42.4,3.6,74.2,8.5,38.4,6.1,19.9,64.6,18.5,0.0,314.1
IDCJAC0001,076034,1950,0.0,84.2,136.7,18.5,46.5,16.0,25.9,25.1,33.2,51.1,18.0,14.2,469.4
IDCJAC0001,076034,1951,16.0,15.9,0.0,25.4,52.1,67.1,40.6,41.3,9.0,22.9,4.1,2.6,297.0
IDCJAC0001,076034,1952,19.5,3.6,19.8,40.9,77.7,53.0,12.4,24.3,29.1,65.8,49.3,6.4,401.8
IDCJAC0001,076034,1953,15.9,9.1,0.0,6.0,8.4,35.6,24.2,45.7,61.9,30.7,44.9,6.4,288.8
IDCJAC0001,076034,1954,11.2,0.0,2.8,65.9,9.1,11.8,16.3,35.5,16.5,31.1,41.9,58.4,300.5
IDCJAC0001,076034,1955,0.8,94.3,37.1,4.9,52.7,65.5,37.3,46.5,63.5,45.9,24.9,9.6,483.0
IDCJAC0001,076034,1956,37.1,0.0,94.7,31.8,89.5,44.7,61.5,27.0,59.7,56.5,18.6,4.5,525.6
IDCJAC0001,076034,1957,0.0,55.4,41.5,11.3,8.7,31.0,16.0,22.2,5.3,12.7,12.0,22.1,238.2
IDCJAC0001,076034,1958,67.3,40.7,2.6,9.4,28.4,2.3,50.9,72.3,19.5,88.9,75.4,8.6,466.3
IDCJAC0001,076034,1959,19.1,12.7,20.8,21.9,6.4,7.6,10.1,18.7,24.2,85.8,8.1,49.1,284.5
IDCJAC0001,076034,1960,39.3,38.6,16.5,26.8,60.7,18.5,61.4,39.6,38.9,6.6,66.1,6.8,419.8
IDCJAC0001,076034,1961,28.7,7.6,20.3,36.5,7.5,32.3,26.4,31.4,29.7,7.6,65.3,44.5,337.8
IDCJAC0001,076034,1962,58.2,1.5,3.0,4.1,35.4,28.9,19.1,25.8,18.3,13.4,6.6,40.2,254.5
IDCJAC0001,076034,1963,72.0,4.8,null,null,null,null,null,null,null,null,null,null,null
