Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014007,1889,null,null,26.7,null,null,null,null,null,null,38.9,null,null,null
IDCJAC0001,014007,1890,null,null,null,null,0.0,0.0,0.0,7.6,29.6,null,null,null,null
IDCJAC0001,014007,1891,414.7,168.6,96.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,157.0,174.8,1088.2
IDCJAC0001,014007,1892,168.3,114.3,null,0.0,0.0,null,0.0,0.0,0.0,null,null,85.8,null
IDCJAC0001,014007,1893,158.5,373.2,265.2,3.0,20.3,0.0,0.0,0.5,5.8,15.2,154.9,250.2,1246.8
IDCJAC0001,014007,1894,532.4,311.2,300.5,43.9,0.0,0.0,0.0,0.0,64.5,130.1,190.8,118.6,1692.0
IDCJAC0001,014007,1895,233.2,283.0,118.8,54.9,0.0,0.0,3.0,0.0,12.7,127.5,82.6,157.4,1073.1
IDCJAC0001,014007,1896,310.7,409.3,296.1,8.1,0.0,0.0,0.3,0.0,0.0,5.3,211.1,348.8,1589.7
IDCJAC0001,014007,1897,323.1,159.5,43.2,0.0,0.0,0.0,0.0,0.0,3.8,166.2,97.4,591.9,1385.1
IDCJAC0001,014007,1898,108.5,100.1,640.5,46.4,0.0,5.3,0.0,0.0,12.2,5.1,230.2,181.8,1330.1
IDCJAC0001,014007,1899,287.7,96.1,582.3,72.4,0.0,14.0,0.0,0.0,3.0,21.1,98.8,163.1,1338.5
IDCJAC0001,014007,1900,144.4,170.1,74.0,15.2,10.4,22.6,20.1,0.0,15.6,5.1,174.5,121.9,773.9
IDCJAC0001,014007,1901,166.5,215.7,295.6,0.0,0.0,0.0,0.0,0.0,7.6,44.9,33.3,82.7,846.3
IDCJAC0001,014007,1902,389.0,142.1,129.6,1.0,0.0,10.9,0.0,null,0.0,33.4,58.7,165.3,null
IDCJAC0001,014007,1903,153.7,261.0,191.4,92.3,0.0,0.0,0.0,0.0,0.0,212.1,144.8,205.0,1260.3
IDCJAC0001,014007,1904,511.6,312.5,206.0,198.2,0.0,25.3,0.0,0.0,0.8,null,48.9,211.7,null
IDCJAC0001,014007,1905,222.7,116.6,68.6,103.8,0.0,0.0,0.0,0.0,0.6,7.2,98.3,133.0,750.8
IDCJAC0001,014007,1906,186.3,158.4,126.8,0.0,0.0,0.0,0.0,0.0,70.8,95.0,159.1,219.6,1016.0
IDCJAC0001,014007,1907,165.1,402.1,144.4,23.1,8.1,1.5,0.0,0.0,5.3,19.3,66.3,298.6,1133.8
IDCJAC0001,014007,1908,null,null,null,56.1,0.0,0.0,0.5,0.0,0.0,13.5,105.4,183.5,null
IDCJAC0001,014007,1909,140.5,250.2,140.8,60.4,0.0,0.0,0.0,30.5,0.0,13.5,211.7,50.9,898.5
IDCJAC0001,014007,1910,197.0,336.3,67.1,188.8,0.0,0.0,0.0,0.0,0.0,110.6,90.6,246.0,1236.4
IDCJAC0001,014007,1911,218.2,60.2,31.3,55.1,0.0,0.0,0.0,0.0,0.0,96.9,82.3,238.7,782.7
IDCJAC0001,014007,1912,335.4,305.8,339.0,8.6,0.0,0.0,0.0,0.0,17.8,33.5,118.7,55.4,1214.2
IDCJAC0001,014007,1913,278.6,274.6,304.3,0.0,0.0,0.0,0.0,0.0,28.2,6.8,100.8,103.1,1096.4
IDCJAC0001,014007,1914,721.7,94.0,215.6,6.6,65.7,0.0,null,null,null,null,null,null,null
IDCJAC0001,014007,1916,null,null,null,null,null,null,0.0,0.0,36.2,94.1,109.7,276.8,null
IDCJAC0001,014007,1917,239.5,239.1,230.5,34.3,0.0,10.9,0.0,12.7,22.7,45.8,83.2,353.7,1272.4
IDCJAC0001,014007,1918,484.0,360.9,45.0,6.4,0.0,0.0,0.0,2.6,0.0,7.6,125.1,257.6,1289.2
IDCJAC0001,014007,1919,203.7,250.3,176.9,51.9,0.0,3.8,0.0,0.0,4.6,50.1,73.4,null,null
IDCJAC0001,014007,1920,246.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014007,1934,null,null,null,null,null,null,null,null,null,112.0,163.3,53.5,null
IDCJAC0001,014007,1935,191.7,277.0,573.6,0.5,0.0,27.2,0.0,0.0,58.4,58.4,40.2,139.4,1366.4
IDCJAC0001,014007,1936,146.6,215.2,139.5,50.0,7.7,0.0,0.0,0.5,12.5,28.5,60.8,215.5,876.8
IDCJAC0001,014007,1937,297.5,279.3,261.0,5.4,1.3,8.9,0.0,0.0,6.6,50.1,62.5,132.7,1105.3
IDCJAC0001,014007,1938,320.1,359.3,6.3,36.6,0.0,0.0,2.8,0.0,0.0,23.9,212.8,150.9,1112.7
IDCJAC0001,014007,1939,241.1,233.5,163.7,49.4,0.0,3.3,0.0,0.0,7.8,109.5,61.6,151.5,1021.4
IDCJAC0001,014007,1940,452.6,283.5,281.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,177.1,1369.9
IDCJAC0001,014007,1941,537.5,392.0,324.3,13.8,5.5,2.3,0.0,0.0,0.0,11.7,105.4,93.9,1486.4
IDCJAC0001,014007,1942,215.5,362.6,89.4,16.8,3.3,0.0,0.0,0.0,50.4,23.9,95.0,454.6,1311.5
IDCJAC0001,014007,1943,191.8,306.2,200.6,118.4,0.0,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,014007,1945,null,null,null,null,null,null,null,null,2.1,59.4,166.9,335.5,null
IDCJAC0001,014007,1946,308.8,601.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,10.4,27.8,169.6,1185.9
IDCJAC0001,014007,1947,247.5,495.1,461.8,81.3,0.0,8.6,0.0,19.3,24.6,56.6,146.6,221.0,1762.4
IDCJAC0001,014007,1948,210.6,204.1,144.6,134.1,2.5,0.0,0.0,0.0,0.0,19.8,104.0,170.9,990.6
IDCJAC0001,014007,1949,258.3,196.6,209.2,9.9,0.0,0.0,0.0,0.0,0.3,3.8,134.5,285.1,1097.7
IDCJAC0001,014007,1950,668.0,338.5,213.3,1.3,0.0,10.2,0.0,0.0,47.3,130.7,183.2,400.3,1992.8
IDCJAC0001,014007,1951,392.7,433.6,206.6,1.8,0.0,0.0,0.0,2.3,3.8,19.3,87.3,46.6,1194.0
IDCJAC0001,014007,1952,248.8,63.3,103.5,0.0,0.0,0.0,0.0,0.0,9.2,44.5,133.5,215.6,818.4
IDCJAC0001,014007,1953,177.0,174.0,108.2,177.0,7.6,0.0,0.0,0.0,0.0,2.5,94.4,122.9,863.6
IDCJAC0001,014007,1954,460.1,198.5,145.6,690.5,0.0,0.0,0.0,0.0,0.0,192.1,174.7,235.5,2097.0
IDCJAC0001,014007,1955,392.4,614.4,171.0,140.4,144.8,49.0,114.1,0.0,0.0,124.3,207.4,132.4,2090.2
IDCJAC0001,014007,1956,410.1,520.1,280.0,76.1,67.6,1.3,21.9,0.0,0.0,111.7,178.6,null,null
IDCJAC0001,014007,1957,459.5,269.5,432.1,7.6,0.0,0.0,0.0,0.0,0.0,66.0,66.9,532.5,1834.1
IDCJAC0001,014007,1958,82.8,204.2,130.7,8.6,0.0,0.0,0.0,0.0,0.0,41.6,70.1,206.9,744.9
IDCJAC0001,014007,1959,272.2,203.9,null,null,null,null,null,null,0.0,2.5,101.4,193.9,null
IDCJAC0001,014007,1960,306.5,467.4,614.0,203.9,51.1,0.0,0.0,0.0,0.0,0.0,0.0,221.2,1864.1
IDCJAC0001,014007,1961,308.3,210.5,126.4,35.3,0.0,0.0,0.0,0.0,3.8,15.5,101.7,124.0,925.5
