Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078062,1900,null,null,31.3,31.6,50.8,56.9,12.7,84.0,38.1,7.3,17.6,10.9,null
IDCJAC0001,078062,1901,10.1,1.5,8.1,15.9,7.1,59.0,25.2,14.4,72.7,48.1,5.6,32.2,299.9
IDCJAC0001,078062,1902,4.1,7.1,12.7,0.0,12.0,38.6,12.8,8.8,7.0,16.5,6.3,64.3,190.2
IDCJAC0001,078062,1903,4.3,8.9,28.6,50.5,36.3,44.1,49.7,40.5,79.1,30.0,48.1,25.9,446.0
IDCJAC0001,078062,1904,26.9,34.6,2.3,24.9,37.8,33.8,41.9,39.3,13.1,73.3,5.8,0.0,333.7
IDCJAC0001,078062,1905,29.4,14.7,0.0,59.1,26.1,66.7,41.9,14.4,33.7,51.1,10.6,null,null
IDCJAC0001,078062,1906,0.0,10.4,5.1,5.3,73.9,80.1,48.6,38.4,44.2,40.3,74.5,12.2,433.0
IDCJAC0001,078062,1907,0.0,23.7,2.5,49.0,58.2,15.9,42.9,60.1,11.5,4.9,28.9,30.2,327.8
IDCJAC0001,078062,1908,6.4,6.9,6.9,2.5,78.2,51.0,12.9,33.3,113.1,46.3,3.8,9.5,370.8
IDCJAC0001,078062,1909,21.6,9.1,24.1,27.2,73.2,39.0,61.1,116.4,20.3,20.0,11.9,16.3,440.2
IDCJAC0001,078062,1910,9.2,0.0,144.9,4.3,59.5,42.4,75.6,41.9,88.1,26.6,54.1,19.1,565.7
IDCJAC0001,078062,1911,1.8,149.2,25.1,10.7,44.6,64.4,28.1,10.9,51.4,9.6,0.0,35.2,431.0
IDCJAC0001,078062,1912,0.0,6.6,13.2,2.3,3.8,78.3,49.6,57.3,57.1,8.8,35.3,36.0,348.3
IDCJAC0001,078062,1913,0.3,41.4,35.6,55.1,25.9,4.6,36.5,32.9,101.8,60.0,9.4,19.8,423.3
IDCJAC0001,078062,1914,0.5,15.0,11.9,31.4,21.6,12.9,9.9,3.8,3.0,2.0,32.3,34.8,179.1
IDCJAC0001,078062,1915,9.4,0.0,0.0,29.5,36.9,68.0,49.9,38.8,99.8,20.7,2.5,4.8,360.3
IDCJAC0001,078062,1916,47.4,0.5,0.0,9.4,9.9,55.7,41.4,62.8,74.5,46.0,83.1,53.8,484.5
IDCJAC0001,078062,1917,13.2,47.2,22.8,8.7,68.3,25.8,55.3,40.3,48.2,68.7,1.5,5.1,405.1
IDCJAC0001,078062,1918,11.5,5.1,7.4,33.8,66.9,58.4,25.7,38.5,7.6,29.3,0.0,0.0,284.2
IDCJAC0001,078062,1919,0.0,63.8,26.2,0.0,35.2,1.8,17.2,17.6,37.2,7.1,0.0,26.9,233.0
IDCJAC0001,078062,1920,0.0,1.3,19.8,0.5,38.4,58.4,35.7,71.2,64.3,36.3,23.4,8.6,357.9
IDCJAC0001,078062,1921,31.5,11.5,30.2,7.4,49.8,32.5,45.7,30.9,47.4,16.0,13.9,12.2,329.0
IDCJAC0001,078062,1922,16.3,0.0,0.0,14.8,71.0,52.8,37.8,31.8,55.3,42.0,28.5,45.9,396.2
IDCJAC0001,078062,1923,6.6,1.5,0.0,0.0,66.3,119.1,80.8,28.1,45.1,12.4,5.6,47.8,413.3
IDCJAC0001,078062,1924,9.7,null,27.5,0.0,22.3,46.2,14.0,58.3,62.7,60.5,124.5,null,null
