Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032032,1890,null,null,null,null,224.0,53.1,23.1,62.5,0.0,5.6,124.2,83.6,null
IDCJAC0001,032032,1891,561.6,804.9,824.7,641.4,386.8,70.9,1.8,38.9,32.5,68.3,34.5,40.6,3506.9
IDCJAC0001,032032,1892,746.6,117.9,285.0,82.8,323.6,67.9,37.3,1.5,83.4,50.4,39.4,34.3,1870.1
IDCJAC0001,032032,1893,103.4,317.2,740.9,56.2,56.4,14.7,94.5,168.0,16.8,37.2,146.4,187.1,1938.8
IDCJAC0001,032032,1894,984.1,515.7,535.4,1344.3,85.0,243.1,60.7,36.1,41.8,66.2,619.9,248.7,4781.0
IDCJAC0001,032032,1895,97.6,890.5,222.0,162.8,69.1,27.2,23.9,23.9,7.1,17.3,16.5,42.2,1600.1
IDCJAC0001,032032,1896,879.6,630.9,999.5,200.2,67.6,13.0,26.4,70.1,16.5,2.5,27.4,41.4,2975.1
IDCJAC0001,032032,1897,252.2,483.1,208.5,53.3,101.9,134.6,3.8,29.2,27.7,64.5,209.8,298.7,1867.3
IDCJAC0001,032032,1898,460.0,503.5,148.7,77.3,4.9,24.6,33.8,30.3,49.9,16.5,1.5,30.1,1381.1
IDCJAC0001,032032,1899,312.8,797.1,604.5,168.2,32.8,7.6,56.6,34.4,21.1,5.8,6.3,12.1,2059.3
IDCJAC0001,032032,1900,915.9,34.9,123.8,150.7,129.1,15.5,13.2,6.9,10.3,27.0,74.1,126.6,1628.0
IDCJAC0001,032032,1901,1180.0,793.1,467.0,233.4,231.8,44.7,41.9,115.6,37.7,74.3,100.8,10.6,3330.9
IDCJAC0001,032032,1902,51.9,440.4,76.5,104.9,14.3,36.4,12.2,23.3,0.0,4.6,2.9,67.9,835.3
IDCJAC0001,032032,1903,381.4,238.1,1372.0,243.7,147.7,75.4,50.3,111.6,28.8,35.3,184.1,848.6,3717.0
IDCJAC0001,032032,1904,282.0,287.8,522.0,279.4,53.6,4.3,3.0,4.3,74.9,56.4,21.6,76.5,1665.8
IDCJAC0001,032032,1905,380.2,45.0,103.9,483.1,96.3,37.6,73.9,29.7,0.0,21.1,39.9,17.5,1328.2
IDCJAC0001,032032,1906,576.6,728.0,465.1,253.2,117.3,95.3,29.0,40.1,62.5,87.1,203.7,560.3,3218.2
IDCJAC0001,032032,1907,338.1,668.5,71.1,66.8,302.0,182.9,12.4,8.4,40.4,18.3,42.4,453.4,2204.7
IDCJAC0001,032032,1908,516.4,265.6,492.5,185.3,72.3,30.7,127.8,50.2,19.5,86.8,4.8,9.4,1861.3
IDCJAC0001,032032,1909,420.4,126.0,566.7,62.4,83.8,61.5,90.2,82.0,6.1,116.5,148.0,343.2,2106.8
IDCJAC0001,032032,1910,482.5,549.7,244.8,199.7,69.0,106.2,1.0,32.0,175.9,74.7,124.3,255.5,2315.3
IDCJAC0001,032032,1911,669.2,597.3,247.9,534.4,32.3,4.1,13.5,1.5,3.6,0.0,73.1,124.7,2301.6
