Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015640,1986,null,null,null,null,null,null,null,null,5.2,12.0,28.0,5.0,null
IDCJAC0001,015640,1987,64.2,19.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.4,3.4,87.2,185.0
IDCJAC0001,015640,1989,0.0,0.0,347.6,15.0,23.0,3.8,10.6,0.0,0.0,0.0,11.2,49.2,460.4
IDCJAC0001,015640,1990,103.2,15.2,0.0,10.0,49.0,0.0,3.0,32.4,0.0,14.4,4.0,12.8,244.0
IDCJAC0001,015640,1991,27.0,0.0,17.6,0.0,0.0,6.4,24.0,0.0,21.0,3.4,35.8,17.0,152.2
IDCJAC0001,015640,1992,18.3,6.4,0.0,11.0,78.8,37.8,0.0,37.4,11.4,40.8,11.2,25.4,278.5
IDCJAC0001,015640,1993,23.6,0.0,0.0,0.0,46.4,30.6,9.2,7.6,11.8,8.0,9.8,87.2,234.2
IDCJAC0001,015640,1994,14.4,32.6,0.0,7.0,0.0,35.6,0.0,0.0,0.0,0.0,14.8,0.0,104.4
IDCJAC0001,015640,1995,120.6,9.6,0.0,6.8,0.0,16.2,5.8,0.0,5.8,16.6,45.8,35.0,262.2
IDCJAC0001,015640,1996,0.0,0.0,0.0,0.0,1.0,10.0,50.4,4.0,6.0,5.4,2.0,37.2,116.0
IDCJAC0001,015640,1997,25.8,62.6,0.0,0.0,47.2,2.4,11.6,2.4,8.8,8.2,25.8,17.2,212.0
IDCJAC0001,015640,1998,4.6,31.0,18.4,61.0,0.0,27.4,52.8,10.4,22.0,26.8,37.6,34.4,326.4
IDCJAC0001,015640,1999,null,63.8,36.4,4.0,1.0,null,1.0,37.8,6.0,36.8,37.2,52.4,null
IDCJAC0001,015640,2000,28.4,140.2,5.4,98.6,1.0,0.0,0.0,13.7,0.0,43.3,68.2,12.2,411.0
IDCJAC0001,015640,2001,12.8,0.0,142.0,15.4,0.5,124.5,52.9,0.0,4.8,80.0,30.6,210.4,673.9
IDCJAC0001,015640,2002,2.2,80.4,0.0,4.2,0.4,0.0,0.0,0.0,0.6,0.0,null,1.2,null
IDCJAC0001,015640,2003,5.0,36.0,0.0,10.4,12.0,12.1,2.0,16.8,42.6,1.4,35.0,77.6,250.9
IDCJAC0001,015640,2004,0.0,null,3.0,0.0,55.0,63.0,0.0,3.6,32.8,2.0,7.6,3.4,null
IDCJAC0001,015640,2005,15.2,0.0,0.0,1.6,null,20.8,56.0,4.4,7.4,14.1,40.2,39.8,null
IDCJAC0001,015640,2006,4.2,37.4,10.2,9.4,0.0,0.0,24.6,0.0,2.0,15.0,3.0,24.0,129.8
IDCJAC0001,015640,2007,60.8,0.0,84.9,0.0,19.4,0.0,0.0,2.0,0.0,4.9,24.2,71.7,267.9
IDCJAC0001,015640,2008,12.0,5.8,null,8.0,0.0,0.0,0.0,0.0,0.0,0.4,108.0,88.8,null
IDCJAC0001,015640,2009,0.0,0.0,25.4,12.1,30.2,8.0,5.0,2.6,23.0,0.0,15.2,35.4,156.9
IDCJAC0001,015640,2010,38.6,43.4,19.6,34.5,13.7,0.0,20.6,24.6,64.6,117.0,18.2,9.0,403.8
IDCJAC0001,015640,2011,15.7,137.2,65.6,0.0,3.8,18.8,30.2,0.0,0.2,53.6,47.1,38.0,410.2
